"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
41,"Oregon","OR","41059","41005","4",0.00194930472288362,0.00167625147039603,0.0002156580839106,0.00554175924715723,FALSE
41,"Oregon","OR","41059","41007","1",0.00061574159731263,0.00033328976604365,9.14913083257091e-05,0.00387531041693896,FALSE
41,"Oregon","OR","41059","41007","2",0.0011496252950634,0.00105868513919749,0.00011109658868121,0.00434583714547118,FALSE
41,"Oregon","OR","41059","41007","3",0.00112814804262937,0.00089530780290158,0.00010456149522938,0.00354855574434714,FALSE
41,"Oregon","OR","41059","41007","4",0.00076807032075498,0.00047052672853221,0.00011109658868121,0.00429355639785649,FALSE
41,"Oregon","OR","41059","41009","1",0.000227731392152124,0.00020258789700692,9.14913083257091e-05,0.00071232518625016,FALSE
41,"Oregon","OR","41059","41009","2",0.000421717749313811,0.00033982485949549,0.00011109658868121,0.00170565939092929,FALSE
41,"Oregon","OR","41059","41009","3",0.000484173541328696,0.00026140373807345,0.00010456149522938,0.00258136191347536,FALSE
41,"Oregon","OR","41059","41009","4",0.000308726828586747,0.0002352633642661,0.00010456149522938,0.00156842242844073,FALSE
41,"Oregon","OR","41059","41011","1",0.000263013833561584,0.00020258789700692,9.14913083257091e-05,0.00099333420467912,FALSE
41,"Oregon","OR","41059","41011","2",0.000457140327429259,0.000359430139851,0.00011109658868121,0.00139197490524115,FALSE
41,"Oregon","OR","41059","41011","3",0.000519003466525687,0.000359430139851,0.00010456149522938,0.0038818455103908,FALSE
41,"Oregon","OR","41059","41011","4",0.00027064850441995,0.00024179845771794,0.00010456149522938,0.00073193046660567,FALSE
41,"Oregon","OR","41059","41013","1",0.000387492599967705,0.00033982485949549,9.14913083257091e-05,0.00099986929813096,FALSE
41,"Oregon","OR","41059","41013","2",0.000481546690039233,0.00024179845771794,0.00011109658868121,0.00313684485688145,FALSE
41,"Oregon","OR","41059","41013","3",0.000456367359386569,0.00032675467259181,0.00010456149522938,0.00188210691412887,FALSE
41,"Oregon","OR","41059","41013","4",0.000430566239064427,0.00027447392497712,0.00010456149522938,0.00198666840935825,FALSE
41,"Oregon","OR","41059","41015","1",0.000237130533823772,0.00011763168213305,9.80264017775454e-05,0.00069925499934649,FALSE
41,"Oregon","OR","41059","41015","2",0.000203090596503218,0.00012416677558489,0.00011109658868121,0.00086916742909423,FALSE
41,"Oregon","OR","41059","41015","3",0.000300352895046394,0.00024179845771794,0.00011109658868121,0.00116978172787871,FALSE
41,"Oregon","OR","41059","41015","4",0.000160763298915168,0.00013070186903672,0.00010456149522938,0.0002352633642661,FALSE
41,"Oregon","OR","41059","41017","1",0.00124996512169225,0.00084956214873872,0.00010456149522938,0.00592732976081558,FALSE
41,"Oregon","OR","41059","41017","2",0.00182436828626869,0.00166644883021827,0.00033982485949549,0.00820807737550647,FALSE
41,"Oregon","OR","41059","41017","3",0.00204612355304507,0.00179388315252908,0.00025486864462161,0.00582930335903803,FALSE
41,"Oregon","OR","41059","41017","4",0.00176433000769689,0.00124493530257483,0.00011763168213305,0.01046268461639,FALSE
41,"Oregon","OR","41059","41019","1",0.000312116063259701,0.00020912299045876,9.14913083257091e-05,0.00176447523199582,FALSE
41,"Oregon","OR","41059","41019","2",0.000407736844150381,0.000359430139851,0.00011109658868121,0.00181675597961051,FALSE
41,"Oregon","OR","41059","41019","3",0.000482520547102643,0.00040517579401385,0.00010456149522938,0.00162723826950725,FALSE
41,"Oregon","OR","41059","41019","4",0.00036501936451375,0.000307149392236305,0.00011109658868121,0.00134622925107829,FALSE
41,"Oregon","OR","41059","41021","1",0.00053936304622489,0.00046399163508038,9.14913083257091e-05,0.00135929943798196,FALSE
41,"Oregon","OR","41059","41021","2",0.00107082174132233,0.00102600967193831,0.00011109658868121,0.00230688798849824,FALSE
41,"Oregon","OR","41059","41021","3",0.000849131263456186,0.0008103515880277,0.00010456149522938,0.00220232649326885,FALSE
41,"Oregon","OR","41059","41021","4",0.000713390690617307,0.00069598745262057,0.00010456149522938,0.001437720559404,FALSE
41,"Oregon","OR","41059","41023","1",0.000430406218100054,0.00035289504639916,9.80264017775454e-05,0.00179061560580316,FALSE
41,"Oregon","OR","41059","41023","2",0.00088956967206582,0.000666579532087305,0.00011109658868121,0.00485557443471442,FALSE
41,"Oregon","OR","41059","41023","3",0.000866294860543975,0.00077114102731669,0.00013070186903672,0.00303881845510391,FALSE
41,"Oregon","OR","41059","41023","4",0.000855516344994842,0.00062410142465037,0.00011109658868121,0.00324794144556267,FALSE
41,"Oregon","OR","41059","41025","1",0.000223458034159562,0.00011109658868121,9.80264017775454e-05,0.00060122859756894,FALSE
41,"Oregon","OR","41059","41025","2",0.000284760646151309,0.000231995817540185,0.00011109658868121,0.00119592210168605,FALSE
41,"Oregon","OR","41059","41025","3",0.000220287108438979,0.00013070186903672,0.00010456149522938,0.00058815841066527,FALSE
41,"Oregon","OR","41059","41025","4",0.000235857463670817,0.00013070186903672,0.00011109658868121,0.00096719383087178,FALSE
41,"Oregon","OR","41059","41027","1",0.000801907366151737,0.00064043915827996,0.00011109658868121,0.00367925761338387,FALSE
41,"Oregon","OR","41059","41027","2",0.00127628220687951,0.00105215004574565,0.00011763168213305,0.00392759116455365,FALSE
41,"Oregon","OR","41059","41027","3",0.00134132793098941,0.00121879492876748,0.00039864070056201,0.0036661874264802,FALSE
41,"Oregon","OR","41059","41027","4",0.0010592109513143,0.00084302705528689,0.0002156580839106,0.00322833616520716,FALSE
41,"Oregon","OR","41059","41029","1",0.000782008373730977,0.00069271990589465,0.00010456149522938,0.00249640569860149,FALSE
41,"Oregon","OR","41059","41029","2",0.000687400643782691,0.00060122859756894,0.00011109658868121,0.00271206378251209,FALSE
41,"Oregon","OR","41059","41029","3",0.00109015303484057,0.000993334204679125,0.00011763168213305,0.00325447653901451,FALSE
41,"Oregon","OR","41059","41029","4",0.000505004980191902,0.00041171088746569,0.00011109658868121,0.00175794013854398,FALSE
41,"Oregon","OR","41059","41031","1",0.000545586944750449,0.00034962749967324,9.14913083257091e-05,0.00216965102600967,FALSE
41,"Oregon","OR","41059","41031","2",0.000505953814086905,0.00037250032675467,0.00011109658868121,0.00162723826950725,FALSE
41,"Oregon","OR","41059","41031","3",0.000581453574526372,0.00046399163508038,0.00010456149522938,0.0030192131747484,FALSE
41,"Oregon","OR","41059","41031","4",0.000322466017514046,0.00025813619134753,0.00010456149522938,0.00094105345706443,FALSE
41,"Oregon","OR","41059","41033","1",0.000356581509371991,0.00022872827081427,9.14913083257091e-05,0.00132008887727095,FALSE
41,"Oregon","OR","41059","41033","2",0.000398403060800128,0.00036596523330283,0.00011109658868121,0.00109136060645667,FALSE
41,"Oregon","OR","41059","41033","3",0.00046912044259954,0.00037250032675467,0.00010456149522938,0.00176447523199582,FALSE
41,"Oregon","OR","41059","41033","4",0.000401326355405234,0.00032675467259181,0.00010456149522938,0.00162070317605542,FALSE
41,"Oregon","OR","41059","41035","1",0.00037627411311418,0.0002352633642661,9.14913083257091e-05,0.00174486995164031,FALSE
41,"Oregon","OR","41059","41035","2",0.000538157346812846,0.000424781074369355,0.00011109658868121,0.00192131747483989,FALSE
41,"Oregon","OR","41059","41035","3",0.000570342501135857,0.000414978434191605,0.00010456149522938,0.00285583583845249,FALSE
41,"Oregon","OR","41059","41035","4",0.000499848660993743,0.000379035420206505,0.00011109658868121,0.00288851130571167,FALSE
41,"Oregon","OR","41059","41037","1",9.80264017775454e-05,9.80264017775454e-05,9.80264017775454e-05,9.80264017775454e-05,FALSE
41,"Oregon","OR","41059","41037","2",0.000211982093843937,0.000231995817540185,0.00011763168213305,0.00038557051365834,FALSE
41,"Oregon","OR","41059","41037","3",0.000190419102303503,0.00012416677558489,0.00010456149522938,0.0005032021957914,FALSE
41,"Oregon","OR","41059","41037","4",0.000181039751030597,0.00012416677558489,0.00010456149522938,0.00049666710233956,FALSE
41,"Oregon","OR","41059","41039","1",0.000754569897492389,0.000578355770487515,9.14913083257091e-05,0.00334596784734022,FALSE
41,"Oregon","OR","41059","41039","2",0.00118689744882399,0.00091491308325709,0.00011763168213305,0.00706443602143511,FALSE
41,"Oregon","OR","41059","41039","3",0.00130090979866229,0.00116651418115279,0.00011109658868121,0.00426741602404914,FALSE
41,"Oregon","OR","41059","41039","4",0.00152637999390058,0.00121225983531565,0.0002156580839106,0.00551561887334989,FALSE
41,"Oregon","OR","41059","41041","1",0.0015016908403762,0.00056201803685792,9.80264017775454e-05,0.00984185073846556,FALSE
41,"Oregon","OR","41059","41041","2",0.00189111082066251,0.00147039602666318,0.00011109658868121,0.00552868906025356,FALSE
41,"Oregon","OR","41059","41041","3",0.00268436066896626,0.00224480460070579,0.00022219317736243,0.0084825513004836,FALSE
41,"Oregon","OR","41059","41041","4",0.0012251422321776,0.001078290419553,0.00011109658868121,0.00420860018298262,FALSE
41,"Oregon","OR","41059","41043","1",0.000442179699793079,0.00031368448568814,9.14913083257091e-05,0.00224153705397987,FALSE
41,"Oregon","OR","41059","41043","2",0.0011115040709788,0.00090184289635341,0.00011763168213305,0.00386224023003529,FALSE
41,"Oregon","OR","41059","41043","3",0.000976960563942655,0.00086916742909423,0.00010456149522938,0.00362044177231734,FALSE
41,"Oregon","OR","41059","41043","4",0.000697621225983528,0.00057182067703568,0.00010456149522938,0.0030910992027186,FALSE
41,"Oregon","OR","41059","41045","1",0.0005152728978142,0.00049666710233956,9.14913083257091e-05,0.00176447523199582,FALSE
41,"Oregon","OR","41059","41045","2",0.000906869891316366,0.0007384655600575,0.00011763168213305,0.00266631812834924,FALSE
41,"Oregon","OR","41059","41045","3",0.000799292199109214,0.00075807084041301,0.00012416677558489,0.0020846948111358,FALSE
41,"Oregon","OR","41059","41045","4",0.000665317070852292,0.00056855313030976,0.00010456149522938,0.00267285322180107,FALSE
41,"Oregon","OR","41059","41047","1",0.00181784516185248,0.00170239184420337,0.0002156580839106,0.00648934779767351,FALSE
41,"Oregon","OR","41059","41047","2",0.00231737286370668,0.00186250163377336,0.00024179845771794,0.012658476016207,FALSE
41,"Oregon","OR","41059","41047","3",0.00263790467855864,0.00251927852568292,0.00033982485949549,0.00601228597568945,FALSE
41,"Oregon","OR","41059","41047","4",0.00218961147448756,0.00193438766174356,0.00035289504639916,0.00545026793883153,FALSE
41,"Oregon","OR","41059","41049","1",0.0119969793345823,0.0124428179322965,0.00607763691020782,0.0167233041432492,FALSE
41,"Oregon","OR","41059","41049","2",0.0162818621712884,0.017174225591426,0.00701215527382042,0.0232387923147301,FALSE
41,"Oregon","OR","41059","41049","3",0.017251012939485,0.0178767481374984,0.0101816755979611,0.0242321265194092,FALSE
41,"Oregon","OR","41059","41049","4",0.0181098804930302,0.0178832832309502,0.00836491961835054,0.0277349366095935,FALSE
41,"Oregon","OR","41059","41051","1",0.00701150176447523,0.00650241798457718,0.00356816102470265,0.0146255391452098,FALSE
41,"Oregon","OR","41059","41051","2",0.00845181481699584,0.00822768265586198,0.00348973990328062,0.0200954123643968,FALSE
41,"Oregon","OR","41059","41051","3",0.00830510930654135,0.00779636648804078,0.00416285452881976,0.0146451444255653,FALSE
41,"Oregon","OR","41059","41051","4",0.00730112005819075,0.0068651156711541,0.0031629852306888,0.0129198797542805,FALSE
41,"Oregon","OR","41059","41053","1",0.000269625307254794,0.00020912299045876,9.14913083257091e-05,0.00111096588681218,FALSE
41,"Oregon","OR","41059","41053","2",0.00063878470424152,0.00049013200888772,0.00011109658868121,0.00306495882891125,FALSE
41,"Oregon","OR","41059","41053","3",0.000396180430086028,0.00034635995294732,0.00010456149522938,0.00161416808260358,FALSE
41,"Oregon","OR","41059","41053","4",0.00052139448296813,0.000401908247287935,0.00010456149522938,0.00223500196052804,FALSE
41,"Oregon","OR","41059","41055","1",0.000764165365766974,0.00070579009279832,0.00018951771010325,0.00234609854920925,FALSE
41,"Oregon","OR","41059","41055","2",0.00116159490751047,0.00098026401777545,0.00022219317736243,0.0031629852306888,FALSE
41,"Oregon","OR","41059","41055","3",0.00128648997289357,0.00124820284930075,0.00022872827081427,0.00318259051104431,FALSE
41,"Oregon","OR","41059","41055","4",0.00100396270831508,0.00091491308325709,0.0002156580839106,0.00288197621225984,FALSE
41,"Oregon","OR","41059","41057","1",0.00054976473663573,0.00044438635472487,9.14913083257091e-05,0.00225460724088354,FALSE
41,"Oregon","OR","41059","41057","2",0.000794289430628012,0.0005946935041171,0.00011109658868121,0.00318912560449614,FALSE
41,"Oregon","OR","41059","41057","3",0.000958791567862275,0.0007907463076722,0.00010456149522938,0.00390798588419814,FALSE
41,"Oregon","OR","41059","41057","4",0.000533967404964657,0.0003790354202065,0.00010456149522938,0.00196706312900275,FALSE
41,"Oregon","OR","41059","41059","1",0.746034940966323,0.755254215135276,0.633538099594824,0.827414717030454,FALSE
41,"Oregon","OR","41059","41059","2",0.821982833530344,0.834034766697164,0.700679649718991,0.910920141158019,FALSE
41,"Oregon","OR","41059","41059","3",0.808257942979889,0.822915305188864,0.690112403607372,0.875212390537185,FALSE
41,"Oregon","OR","41059","41059","4",0.828989177316975,0.847781335773101,0.674611161939616,0.941661220755457,FALSE
41,"Oregon","OR","41059","41061","1",0.00350607763691021,0.00298000261403738,0.00069925499934649,0.0127107567638217,FALSE
41,"Oregon","OR","41059","41061","2",0.00648898872660472,0.00607110181675598,0.00248987060514965,0.0144294863416547,FALSE
41,"Oregon","OR","41059","41061","3",0.00730112005819074,0.00683244020389492,0.00349627499673245,0.0160501895177101,FALSE
41,"Oregon","OR","41059","41061","4",0.00540395401567286,0.00493072800941054,0.00170565939092929,0.0178865507776761,FALSE
41,"Oregon","OR","41059","41063","1",0.000321826569333052,0.00020912299045876,9.14913083257091e-05,0.00165991373676644,FALSE
41,"Oregon","OR","41059","41063","2",0.000878406699146829,0.00060776369102078,0.00011109658868121,0.00394066135145733,FALSE
41,"Oregon","OR","41059","41063","3",0.0021465268491801,0.00186250163377336,0.00025486864462161,0.00699908508691674,FALSE
41,"Oregon","OR","41059","41063","4",0.000709490687885508,0.00056855313030976,0.00011109658868121,0.00477061821984054,FALSE
41,"Oregon","OR","41059","41065","1",0.00149341407804354,0.00126780812965625,0.0002875441118808,0.00448960920141158,FALSE
41,"Oregon","OR","41059","41065","2",0.00259773555421183,0.00227421252123905,0.00098026401777545,0.0103777284015161,FALSE
41,"Oregon","OR","41059","41065","3",0.00251679234882624,0.00247353287152006,0.00070579009279832,0.00490132008887727,FALSE
41,"Oregon","OR","41059","41065","4",0.00203397680325959,0.00177427787217358,0.00022219317736243,0.00520846948111358,FALSE
41,"Oregon","OR","41059","41067","1",0.00178458879739758,0.00139197490524114,0.00018298261665141,0.00591425957391191,FALSE
41,"Oregon","OR","41059","41067","2",0.00261345648353883,0.00204221670369886,0.00011109658868121,0.0110377728401516,FALSE
41,"Oregon","OR","41059","41067","3",0.00285235519085314,0.00240164684354986,0.00022219317736243,0.00844334073977258,FALSE
41,"Oregon","OR","41059","41067","4",0.00256786552482483,0.00224480460070579,0.0005032021957914,0.0101947457848647,FALSE
41,"Oregon","OR","41059","41069","1",0.000185624462940454,0.00019605280355509,9.14913083257091e-05,0.00042478107436936,FALSE
41,"Oregon","OR","41059","41069","2",0.000244529541548559,0.00013070186903672,0.00011109658868121,0.00091491308325709,FALSE
41,"Oregon","OR","41059","41069","3",0.000198644306130814,0.00013396941576264,0.00010456149522938,0.0005228074761469,FALSE
41,"Oregon","OR","41059","41069","4",0.000244570921606599,0.00022872827081427,0.00010456149522938,0.00083649196183505,FALSE
41,"Oregon","OR","41059","41071","1",0.000445257700518447,0.00031368448568814,9.80264017775454e-05,0.00235916873611293,FALSE
41,"Oregon","OR","41059","41071","2",0.000516356165944451,0.000467259181806295,0.00011109658868121,0.00161416808260358,FALSE
41,"Oregon","OR","41059","41071","3",0.000614396323180851,0.00046399163508038,0.00010456149522938,0.00265324794144556,FALSE
41,"Oregon","OR","41059","41071","4",0.000550667611388944,0.000372500326754665,0.00011109658868121,0.00238530910992027,FALSE
41,"Oregon","OR","41061","41001","1",0.0140041462720972,0.0135726795096323,0.00651690691095245,0.0274147918631281,FALSE
41,"Oregon","OR","41061","41001","2",0.0169206046546744,0.016586959450357,0.00941330998248687,0.0341169338542368,FALSE
41,"Oregon","OR","41061","41001","3",0.0163017852854524,0.015778660918766,0.00771251515559747,0.0362218779469217,FALSE
41,"Oregon","OR","41061","41001","4",0.0167033720106133,0.0163343661592348,0.00779671291930486,0.0334433517445777,FALSE
