"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
40,"Oklahoma","OK","40079","40081","3",0.000247663133413834,0.00013417415805715,0.00010733932644572,0.00107339326445727,FALSE
40,"Oklahoma","OK","40079","40081","4",0.000264646960029977,0.00022362359676193,0.00010733932644572,0.00120756742251442,FALSE
40,"Oklahoma","OK","40079","40083","1",0.000253038700643688,0.00021915112482669,0.00010733932644572,0.00073348539737913,FALSE
40,"Oklahoma","OK","40079","40083","2",0.000275666906553793,0.00021467865289145,8.94494387047721e-05,0.00096605393801153,FALSE
40,"Oklahoma","OK","40079","40083","3",0.000389782705628669,0.00030860056353146,0.00010733932644572,0.00098394382575249,FALSE
40,"Oklahoma","OK","40079","40083","4",0.000238651102464328,0.00022362359676193,0.00010733932644572,0.00069770562189722,FALSE
40,"Oklahoma","OK","40079","40085","1",0.00019193293847795,0.0001162842703162,0.00010733932644572,0.00073348539737913,FALSE
40,"Oklahoma","OK","40079","40085","2",0.000198249164149757,0.00018784382128002,9.83943825752493e-05,0.00044724719352386,FALSE
40,"Oklahoma","OK","40079","40085","3",0.000212721946419781,0.00012522921418668,0.00010733932644572,0.00104655843284583,FALSE
40,"Oklahoma","OK","40079","40085","4",0.000151675135195046,0.00012522921418668,0.00010733932644572,0.00047408202513529,FALSE
40,"Oklahoma","OK","40079","40087","1",0.000383626280245088,0.00034885281094861,0.00010733932644572,0.00118967753477347,FALSE
40,"Oklahoma","OK","40079","40087","2",0.000395068354279406,0.000362270226754325,9.83943825752493e-05,0.00125229214186681,FALSE
40,"Oklahoma","OK","40079","40087","3",0.000355741445883342,0.00025940337224383,0.00010733932644572,0.00123440225412586,FALSE
40,"Oklahoma","OK","40079","40087","4",0.000384406132155314,0.00033990786707813,0.00010733932644572,0.00128807191734872,FALSE
40,"Oklahoma","OK","40079","40089","1",0.00341826060597025,0.00313520282660226,0.00071559550963817,0.0112259045574489,FALSE
40,"Oklahoma","OK","40079","40089","2",0.00346061202092331,0.00338118878304039,0.00128807191734872,0.00676237756608077,FALSE
40,"Oklahoma","OK","40079","40089","3",0.00366023214073897,0.00355114271657945,0.00103761348897536,0.00855136634017621,FALSE
40,"Oklahoma","OK","40079","40089","4",0.00308532504175928,0.00262534102598507,0.00090343933091819,0.0210206180956214,FALSE
40,"Oklahoma","OK","40079","40091","1",0.00112187892611883,0.000934746634464865,0.00024151348450288,0.00629724048481596,FALSE
40,"Oklahoma","OK","40079","40091","2",0.00170062059234205,0.00143119101927635,0.00021467865289145,0.00876604499306767,FALSE
40,"Oklahoma","OK","40079","40091","3",0.00167172154291435,0.00135963146831254,0.00032201797933718,0.00599311239321973,FALSE
40,"Oklahoma","OK","40079","40091","4",0.00116245379255897,0.00093027416252963,0.00012522921418668,0.00737063374927322,FALSE
40,"Oklahoma","OK","40079","40093","1",0.000165635684774004,0.0001162842703162,0.00010733932644572,0.00047408202513529,FALSE
40,"Oklahoma","OK","40079","40093","2",0.000142502209246909,0.00010733932644572,8.94494387047721e-05,0.00033990786707813,FALSE
40,"Oklahoma","OK","40079","40093","3",0.000146313724738514,0.000125229214186675,0.00010733932644572,0.00025940337224383,FALSE
40,"Oklahoma","OK","40079","40093","4",0.000127465450154297,0.0001162842703162,0.00010733932644572,0.00025045842837336,FALSE
40,"Oklahoma","OK","40079","40095","1",0.000429357305782903,0.0002325685406324,0.00010733932644572,0.00321123484950132,FALSE
40,"Oklahoma","OK","40079","40095","2",0.000259040739384221,0.00021467865289145,9.83943825752493e-05,0.0010197236012344,FALSE
40,"Oklahoma","OK","40079","40095","3",0.000286461827452028,0.00025940337224383,0.00010733932644572,0.00064403595867435,FALSE
40,"Oklahoma","OK","40079","40095","4",0.000129701686121915,0.0001162842703162,0.00010733932644572,0.00025045842837336,FALSE
40,"Oklahoma","OK","40079","40097","1",0.000481039203701214,0.00036674269868956,0.00010733932644572,0.00257614383469744,FALSE
40,"Oklahoma","OK","40079","40097","2",0.00058576958818472,0.0003712151706248,9.83943825752493e-05,0.00311284046692607,FALSE
40,"Oklahoma","OK","40079","40097","3",0.00054258444338388,0.0004293573057829,0.00010733932644572,0.00300550114048034,FALSE
40,"Oklahoma","OK","40079","40097","4",0.000464774448405198,0.00033990786707813,0.00010733932644572,0.00260297866630887,FALSE
40,"Oklahoma","OK","40079","40099","1",0.000219755512926044,0.00012522921418668,0.00010733932644572,0.0006261460709334,FALSE
40,"Oklahoma","OK","40079","40099","2",0.000546147893676681,0.00021467865289145,9.83943825752493e-05,0.00396261013462141,FALSE
40,"Oklahoma","OK","40079","40099","3",0.000254357506470745,0.00013417415805715,0.00010733932644572,0.00114495281542108,FALSE
40,"Oklahoma","OK","40079","40099","4",0.00015914545969557,0.0001162842703162,0.00010733932644572,0.00036674269868956,FALSE
40,"Oklahoma","OK","40079","40101","1",0.00274430877946241,0.00231226799051836,0.00025940337224383,0.00865870566662194,FALSE
40,"Oklahoma","OK","40079","40101","2",0.00301523245304273,0.00284449215081175,0.00101077865736392,0.00737063374927322,FALSE
40,"Oklahoma","OK","40079","40101","3",0.0027893640728274,0.00241960731696409,0.00094816405027058,0.00555481014356635,FALSE
40,"Oklahoma","OK","40079","40101","4",0.0036398143340781,0.002942886533387,0.00108233820832774,0.0223086900129702,FALSE
40,"Oklahoma","OK","40079","40103","1",0.000184436223615074,0.0001162842703162,0.00010733932644572,0.00059036629545149,FALSE
40,"Oklahoma","OK","40079","40103","2",0.000195963078023989,0.00019678876515049,8.94494387047721e-05,0.00063509101480388,FALSE
40,"Oklahoma","OK","40079","40103","3",0.000411249248679254,0.00013417415805715,0.00010733932644572,0.00269242810501364,FALSE
40,"Oklahoma","OK","40079","40103","4",0.00017066011331831,0.0001162842703162,0.00010733932644572,0.00039357753030099,FALSE
40,"Oklahoma","OK","40079","40105","1",0.000152408082100818,0.0001162842703162,0.00010733932644572,0.00038463258643052,FALSE
40,"Oklahoma","OK","40079","40105","2",0.00017889887740954,0.0001162842703162,9.83943825752493e-05,0.0004293573057829,FALSE
40,"Oklahoma","OK","40079","40105","3",0.00022612818104566,0.00022362359676193,0.00010733932644572,0.00053669663222863,FALSE
40,"Oklahoma","OK","40079","40105","4",0.000191000860293127,0.00012522921418668,0.00010733932644572,0.00063509101480388,FALSE
40,"Oklahoma","OK","40079","40107","1",0.00059089873258664,0.000424884833847665,0.00010733932644572,0.00551008542421396,FALSE
40,"Oklahoma","OK","40079","40107","2",0.000506013394533387,0.00044277472158862,9.83943825752493e-05,0.00310389552305559,FALSE
40,"Oklahoma","OK","40079","40107","3",0.000424601766003661,0.00033990786707813,0.00010733932644572,0.00132385169283063,FALSE
40,"Oklahoma","OK","40079","40107","4",0.000416742641350178,0.00033990786707813,0.00010733932644572,0.0045529764300729,FALSE
40,"Oklahoma","OK","40079","40109","1",0.00769225417554949,0.00623462587772261,0.00202155731472785,0.0265664832953173,FALSE
40,"Oklahoma","OK","40079","40109","2",0.00772685876670849,0.00709334048928843,0.00225412585536026,0.0195357574131222,FALSE
40,"Oklahoma","OK","40079","40109","3",0.00824714102092922,0.00795652757278948,0.00193210787602308,0.0224696990026388,FALSE
40,"Oklahoma","OK","40079","40109","4",0.00613088397435524,0.00458875620555481,0.00174426405474306,0.080468715058813,FALSE
40,"Oklahoma","OK","40079","40111","1",0.000928851103277506,0.00075584775705532,0.00010733932644572,0.00331857417594705,FALSE
40,"Oklahoma","OK","40079","40111","2",0.000906755995499384,0.00079610000447247,9.83943825752493e-05,0.00254930900308601,FALSE
40,"Oklahoma","OK","40079","40111","3",0.00106051647712724,0.00083187977995438,0.00012522921418668,0.00740641352475513,FALSE
40,"Oklahoma","OK","40079","40111","4",0.000779303387649017,0.000675343262221025,0.0001162842703162,0.00350641799722707,FALSE
40,"Oklahoma","OK","40079","40113","1",0.000235783129835856,0.000169953933539065,0.00010733932644572,0.00080504494834294,FALSE
40,"Oklahoma","OK","40079","40113","2",0.000246731368427326,0.00021467865289145,9.83943825752493e-05,0.00128807191734872,FALSE
40,"Oklahoma","OK","40079","40113","3",0.000310413727829529,0.00026834831611431,0.00010733932644572,0.00097499888188201,FALSE
40,"Oklahoma","OK","40079","40113","4",0.000361631302192146,0.00035779775481908,0.00010733932644572,0.00130596180508967,FALSE
40,"Oklahoma","OK","40079","40115","1",0.000433550248222189,0.00034885281094861,0.00010733932644572,0.00151169551411065,FALSE
40,"Oklahoma","OK","40079","40115","2",0.000407668880233937,0.00030412809159622,9.83943825752493e-05,0.00310389552305559,FALSE
40,"Oklahoma","OK","40079","40115","3",0.00044530912235192,0.000250458428373355,0.00010733932644572,0.00221834607987835,FALSE
40,"Oklahoma","OK","40079","40115","4",0.000363693286006444,0.00029965561966098,0.00010733932644572,0.00118967753477347,FALSE
40,"Oklahoma","OK","40079","40117","1",0.000207437507853444,0.00012075674225144,0.00010733932644572,0.00083187977995438,FALSE
40,"Oklahoma","OK","40079","40117","2",0.000248939475640635,0.00010733932644572,8.94494387047721e-05,0.00275504271210698,FALSE
40,"Oklahoma","OK","40079","40117","3",0.000219626919713415,0.00013417415805715,0.00010733932644572,0.00089449438704772,FALSE
40,"Oklahoma","OK","40079","40117","4",0.000227201574310117,0.00012522921418668,0.00010733932644572,0.00080504494834294,FALSE
40,"Oklahoma","OK","40079","40119","1",0.000764792700925798,0.0005680039357753,0.00010733932644572,0.00375687642560043,FALSE
40,"Oklahoma","OK","40079","40119","2",0.00107041161650044,0.00077821011673151,9.83943825752493e-05,0.00591260789838544,FALSE
40,"Oklahoma","OK","40079","40119","3",0.00131765903938183,0.000983943825752495,0.00010733932644572,0.00721856970347511,FALSE
40,"Oklahoma","OK","40079","40119","4",0.00112086245522445,0.00078715506060199,0.00010733932644572,0.0108591618587593,FALSE
40,"Oklahoma","OK","40079","40121","1",0.00644393756429179,0.00580526857193971,0.00252247417147457,0.0191332349389508,FALSE
40,"Oklahoma","OK","40079","40121","2",0.00625359702241495,0.00594838767386735,0.00236146518180598,0.0144371394069502,FALSE
40,"Oklahoma","OK","40079","40121","3",0.0055729917142596,0.00527751688358155,0.00234357529406503,0.0162082382933047,FALSE
40,"Oklahoma","OK","40079","40121","4",0.00603180899822462,0.00572029160517018,0.00209311686569167,0.0239992844044904,FALSE
40,"Oklahoma","OK","40079","40123","1",0.000849871314784769,0.0006261460709334,0.00010733932644572,0.00493760901650342,FALSE
40,"Oklahoma","OK","40079","40123","2",0.000660452561542526,0.00051880674448767,9.83943825752493e-05,0.00442774721588622,FALSE
40,"Oklahoma","OK","40079","40123","3",0.000472404848159573,0.000389105058365755,0.00010733932644572,0.00169059439152019,FALSE
40,"Oklahoma","OK","40079","40123","4",0.000754490939726653,0.00058142135158101,0.00010733932644572,0.00418623373138334,FALSE
40,"Oklahoma","OK","40079","40125","1",0.00151348450288474,0.00098841629768773,0.00010733932644572,0.00933852140077821,FALSE
40,"Oklahoma","OK","40079","40125","2",0.00206087574932335,0.00135068652444206,0.0001162842703162,0.0161545686300818,FALSE
40,"Oklahoma","OK","40079","40125","3",0.00126765411068785,0.0010778657363925,0.00021467865289145,0.00422201350686524,FALSE
40,"Oklahoma","OK","40079","40125","4",0.00129030815331634,0.00079610000447247,0.00010733932644572,0.0126302607451138,FALSE
40,"Oklahoma","OK","40079","40127","1",0.00204670254583041,0.0019231629321526,0.00071559550963817,0.00489288429715104,FALSE
40,"Oklahoma","OK","40079","40127","2",0.00279839128624852,0.00265664832953173,0.00084976966769533,0.006279350597075,FALSE
40,"Oklahoma","OK","40079","40127","3",0.00325527897529834,0.00236593765374122,0.00063509101480388,0.0270763450959345,FALSE
40,"Oklahoma","OK","40079","40127","4",0.00241289860906123,0.00232121293438884,0.00117178764703251,0.00518806744487678,FALSE
40,"Oklahoma","OK","40079","40129","1",0.000118073259090296,0.0001162842703162,0.0001162842703162,0.00012522921418668,FALSE
40,"Oklahoma","OK","40079","40129","2",0.000189470174711013,0.00010733932644572,9.83943825752493e-05,0.00046513708126481,FALSE
40,"Oklahoma","OK","40079","40129","3",0.000174082369171592,0.00012522921418668,0.00010733932644572,0.00054564157609911,FALSE
40,"Oklahoma","OK","40079","40129","4",0.000219151124826685,0.0002325685406324,0.00010733932644572,0.00025940337224383,FALSE
40,"Oklahoma","OK","40079","40131","1",0.000859130655466762,0.000711123037702935,0.0001162842703162,0.00292499664564605,FALSE
40,"Oklahoma","OK","40079","40131","2",0.000636482450517064,0.00054564157609911,9.83943825752493e-05,0.00205733709020976,FALSE
40,"Oklahoma","OK","40079","40131","3",0.000685516907172612,0.00058142135158101,0.00012522921418668,0.0032201797933718,FALSE
40,"Oklahoma","OK","40079","40131","4",0.000705274420556854,0.00064403595867435,0.00010733932644572,0.0020036674269869,FALSE
40,"Oklahoma","OK","40079","40133","1",0.000451927687409571,0.00037568764256004,0.00010733932644572,0.00198577753924594,FALSE
40,"Oklahoma","OK","40079","40133","2",0.000536151208821892,0.0004293573057829,9.83943825752493e-05,0.00256719889082696,FALSE
40,"Oklahoma","OK","40079","40133","3",0.000457560187633348,0.00035779775481908,0.00010733932644572,0.0031396752985375,FALSE
40,"Oklahoma","OK","40079","40133","4",0.000472157163796072,0.00033990786707813,0.00010733932644572,0.00303233597209178,FALSE
40,"Oklahoma","OK","40079","40135","1",0.0122767366856995,0.0117849635493537,0.00678026745382173,0.0191153450512098,FALSE
40,"Oklahoma","OK","40079","40135","2",0.0132899257815399,0.0126392056889843,0.00652086408157789,0.0216020394472025,FALSE
40,"Oklahoma","OK","40079","40135","3",0.0156657080020301,0.0146697079475826,0.00775526633570374,0.0484368710586341,FALSE
40,"Oklahoma","OK","40079","40135","4",0.0158916650624104,0.0149827809830494,0.00851558656469431,0.0266469877901516,FALSE
40,"Oklahoma","OK","40079","40137","1",0.000170947816191338,0.0001162842703162,0.00010733932644572,0.00050091685674672,FALSE
40,"Oklahoma","OK","40079","40137","2",0.000192643547259298,0.00010733932644572,8.94494387047721e-05,0.00104655843284583,FALSE
40,"Oklahoma","OK","40079","40137","3",0.000229816250210718,0.00013417415805715,0.00010733932644572,0.00081398989221342,FALSE
40,"Oklahoma","OK","40079","40137","4",0.000223623596761927,0.000129701686121915,0.00010733932644572,0.00095710899414106,FALSE
40,"Oklahoma","OK","40079","40139","1",0.000212761879204919,0.0001162842703162,0.00010733932644572,0.00048302696900577,FALSE
40,"Oklahoma","OK","40079","40139","2",0.000213187828913035,0.000152064045798105,9.83943825752493e-05,0.00046513708126481,FALSE
40,"Oklahoma","OK","40079","40139","3",0.000190399519528726,0.0001162842703162,0.00010733932644572,0.00054564157609911,FALSE
40,"Oklahoma","OK","40079","40139","4",0.000145183319743895,0.00012522921418668,0.00010733932644572,0.00024151348450288,FALSE
40,"Oklahoma","OK","40079","40141","1",0.0001162842703162,0.0001162842703162,0.0001162842703162,0.0001162842703162,FALSE
40,"Oklahoma","OK","40079","40141","2",0,0,0,0,TRUE
40,"Oklahoma","OK","40079","40141","3",0.00010733932644572,0.00010733932644572,0.00010733932644572,0.00010733932644572,FALSE
40,"Oklahoma","OK","40079","40141","4",0.000141330113153536,0.0001162842703162,0.00010733932644572,0.00024151348450288,FALSE
40,"Oklahoma","OK","40079","40143","1",0.00790524322793208,0.00712912026477034,0.00351536294109755,0.0183908045977012,FALSE
40,"Oklahoma","OK","40079","40143","2",0.00833737575989018,0.00750480790733038,0.00278187754371841,0.0161635135739523,FALSE
40,"Oklahoma","OK","40079","40143","3",0.00987735704132369,0.00932063151303725,0.00429357305782906,0.0240171742922313,FALSE
40,"Oklahoma","OK","40079","40143","4",0.00845938898255153,0.0072409320631513,0.00288921687016414,0.0373272507715014,FALSE
40,"Oklahoma","OK","40079","40145","1",0.00178789550317794,0.0016905943915202,0.00037568764256004,0.00438302249653383,FALSE
40,"Oklahoma","OK","40079","40145","2",0.00200297935438147,0.00186949326892974,0.0002325685406324,0.00410572923654904,FALSE
40,"Oklahoma","OK","40079","40145","3",0.001977027050677,0.00193658034795832,0.00076926517286104,0.00417728878751286,FALSE
40,"Oklahoma","OK","40079","40145","4",0.00169749755472458,0.00151169551411065,0.00012522921418668,0.00857820117178765,FALSE
40,"Oklahoma","OK","40079","40147","1",0.000229757272558825,0.00012522921418668,0.00010733932644572,0.00072454045350865,FALSE
40,"Oklahoma","OK","40079","40147","2",0.000339055967661894,0.00032201797933718,9.83943825752493e-05,0.00106444832058679,FALSE
40,"Oklahoma","OK","40079","40147","3",0.000351907182026331,0.0002325685406324,0.00010733932644572,0.00198577753924594,FALSE
40,"Oklahoma","OK","40079","40147","4",0.0004590469067147,0.00034885281094861,0.00010733932644572,0.00235252023793551,FALSE
40,"Oklahoma","OK","40079","40149","1",0.000146802314109592,0.0001162842703162,0.00010733932644572,0.00033096292320765,FALSE
40,"Oklahoma","OK","40079","40149","2",0.000123816854628181,0.00010733932644572,9.83943825752493e-05,0.00033990786707813,FALSE
40,"Oklahoma","OK","40079","40149","3",0.00011852050628382,0.00012075674225144,0.00010733932644572,0.00012522921418668,FALSE
40,"Oklahoma","OK","40079","40149","4",0.000157601392003642,0.0001162842703162,0.00010733932644572,0.00035779775481908,FALSE
40,"Oklahoma","OK","40079","40151","1",0.00013372691086363,0.0001162842703162,0.00010733932644572,0.00025940337224383,FALSE
