"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
24,"Maryland","MD","24033","24043","4",0.000449272329796178,0.000415094979839045,0.00012724301153104,0.00104113059657179,FALSE
24,"Maryland","MD","24033","24045","1",0.000215684759052001,0.000180685076374075,4.97661556210307e-05,0.00072839555045326,FALSE
24,"Maryland","MD","24033","24045","2",0.000317520253389772,0.0002969003602391,7.06905619616914e-05,0.00097666080406272,FALSE
24,"Maryland","MD","24033","24045","3",0.000370891864094133,0.000309907423640055,7.69113314143202e-05,0.00126168514989227,FALSE
24,"Maryland","MD","24033","24045","4",0.000359052731716896,0.00031952134006684,5.31593025951919e-05,0.00092293597697184,FALSE
24,"Maryland","MD","24033","24047","1",0.00024995554349103,0.000198216335740575,2.43175533148218e-05,0.00112200059945597,FALSE
24,"Maryland","MD","24033","24047","2",0.00115782129388649,0.00101002674930865,9.67046887635938e-05,0.00475097128832135,FALSE
24,"Maryland","MD","24033","24047","3",0.00146505882315336,0.00122068462395449,0.00022225112680755,0.00374886188195242,FALSE
24,"Maryland","MD","24033","24047","4",0.000419619175804596,0.00030566598992235,5.59869250736596e-05,0.001494681242118,FALSE
24,"Maryland","MD","24033","24510","1",0.00765461282622123,0.00778755506794777,0.00369570257935722,0.00976378041814881,FALSE
24,"Maryland","MD","24033","24510","2",0.00833044926198121,0.00836127966882886,0.00535551697421774,0.0108444977294191,FALSE
24,"Maryland","MD","24033","24510","3",0.00982184503104361,0.00942503124522839,0.00709620137196243,0.0132745564874143,FALSE
24,"Maryland","MD","24033","24510","4",0.00700952244898662,0.00698366199731941,0.00429515854479237,0.00985369881296409,FALSE
24,"Maryland","MD","24035","24001","1",0.000326250119306887,0.000264644378693085,0.00011279924337738,0.00166595805603519,FALSE
24,"Maryland","MD","24035","24001","2",0.000398575986524545,0.00033839773013214,0.0001041223785022,0.00179611102916294,FALSE
24,"Maryland","MD","24035","24001","3",0.000421896835597677,0.00029501340575623,0.0001041223785022,0.00194361773204106,FALSE
24,"Maryland","MD","24035","24001","4",0.000618226622356807,0.0004121510815712,0.00012147610825256,0.00309764076044044,FALSE
24,"Maryland","MD","24035","24003","1",0.0836281057150653,0.0896276757282059,0.0209980129979436,0.105762305963609,FALSE
24,"Maryland","MD","24035","24003","2",0.0845858928098253,0.0901265954585289,0.0314970194969154,0.119636612899027,FALSE
24,"Maryland","MD","24035","24003","3",0.0780103911115705,0.0828206752336246,0.0363387100972677,0.106907652127133,FALSE
24,"Maryland","MD","24035","24003","4",0.0936927869222293,0.0978316514676917,0.048000416489514,0.12424402814775,FALSE
24,"Maryland","MD","24035","24005","1",0.00579855597686555,0.00592629870975019,0.00130152973127749,0.00917144617306875,FALSE
24,"Maryland","MD","24035","24005","2",0.00644261984490533,0.00643823373738601,0.00249893708405279,0.00986559536308341,FALSE
24,"Maryland","MD","24035","24005","3",0.00647605355059197,0.00652934081857543,0.00217789308367101,0.0125814540690158,FALSE
24,"Maryland","MD","24035","24005","4",0.00687471776610719,0.006958845629897,0.00278527362493384,0.0118525974195004,FALSE
24,"Maryland","MD","24035","24009","1",0.000701642846043229,0.00062473427101319,0.00013015297312775,0.00314970194969154,FALSE
24,"Maryland","MD","24035","24009","2",0.00100031856489613,0.00098048573089571,0.00011279924337738,0.00345339222032295,FALSE
24,"Maryland","MD","24035","24009","3",0.00121609598481415,0.00115402302839938,0.00012147610825256,0.00339265416619667,FALSE
24,"Maryland","MD","24035","24009","4",0.00128549639400813,0.00121042265008807,0.00026898281113068,0.00326250119306892,FALSE
24,"Maryland","MD","24035","24011","1",0.010322384093957,0.0102690695797794,0.00499787416810558,0.0155315881265781,FALSE
24,"Maryland","MD","24035","24011","2",0.0115959147794565,0.0114014004459909,0.00780917838766497,0.0165901656413505,FALSE
24,"Maryland","MD","24035","24011","3",0.0106184077047542,0.0103645150934065,0.00694149190014664,0.0158960164513358,FALSE
24,"Maryland","MD","24035","24011","4",0.0127848888248394,0.0127636682313947,0.00658574044026412,0.0223949882428481,FALSE
24,"Maryland","MD","24035","24013","1",0.000859724187985806,0.00068547232513948,0.00012147610825256,0.00296748778731269,FALSE
24,"Maryland","MD","24035","24013","2",0.000966755307356959,0.00090239394701906,0.00012147610825256,0.00247290648942724,FALSE
24,"Maryland","MD","24035","24013","3",0.00102453750641587,0.00086768648751833,0.00012147610825256,0.003219116868693,FALSE
24,"Maryland","MD","24035","24013","4",0.00116043636330712,0.0010889465418355,0.00026030594625549,0.00372237503145364,FALSE
24,"Maryland","MD","24035","24015","1",0.00210500741871947,0.00202170951591771,0.00023427535162994,0.00433843243759165,FALSE
24,"Maryland","MD","24035","24015","2",0.00299876264092873,0.00293278032781196,0.00144035956928043,0.00536230249286328,FALSE
24,"Maryland","MD","24035","24015","3",0.00278612244867163,0.00271585870593237,0.00061605740613801,0.00853803503718037,FALSE
24,"Maryland","MD","24035","24015","4",0.00251157512637099,0.0023861378406754,0.00065944173051393,0.00557922411474286,FALSE
24,"Maryland","MD","24035","24017","1",0.000523397059014139,0.00043384324375916,0.00011279924337738,0.00200435578616734,FALSE
24,"Maryland","MD","24035","24017","2",0.000655913774465775,0.00056399621688691,0.00011279924337738,0.00186552594816441,FALSE
24,"Maryland","MD","24035","24017","3",0.000621428798679791,0.000559657784449315,0.0001041223785022,0.00208244757004399,FALSE
24,"Maryland","MD","24035","24017","4",0.000874477077420645,0.000837317460455185,0.00013015297312775,0.00237746097580022,FALSE
24,"Maryland","MD","24035","24019","1",0.00273138065309798,0.0025943825976798,0.00072885664951539,0.00642088000763564,FALSE
24,"Maryland","MD","24035","24019","2",0.00337444228497513,0.00331456238232002,0.00075488724414094,0.00679398519726852,FALSE
24,"Maryland","MD","24035","24019","3",0.00353271008293197,0.00360957578807625,0.00140565210977969,0.00727988963027879,FALSE
24,"Maryland","MD","24035","24019","4",0.00403285589198737,0.00390458919383248,0.0010932849742731,0.00807816119879565,FALSE
24,"Maryland","MD","24035","24021","1",0.00101134776164494,0.00085033275776796,0.00013015297312775,0.00343603849057259,FALSE
24,"Maryland","MD","24035","24021","2",0.00104440530214289,0.000997839460646075,0.00011279924337738,0.00286336540881049,FALSE
24,"Maryland","MD","24035","24021","3",0.00150072036841214,0.0014056521097797,0.00036442832475769,0.00328853178769447,FALSE
24,"Maryland","MD","24035","24021","4",0.00134821503685593,0.00109328497427309,0.00026030594625549,0.00459873838384715,FALSE
24,"Maryland","MD","24035","24023","1",0.000712370606252546,0.00040347421669602,0.00011279924337738,0.00380914368020547,FALSE
24,"Maryland","MD","24035","24023","2",0.000455399829933445,0.00035141302744492,0.0001041223785022,0.00170066551553593,FALSE
24,"Maryland","MD","24035","24023","3",0.000796944518594773,0.00059870367638764,0.00011279924337738,0.00300219524681342,FALSE
24,"Maryland","MD","24035","24023","4",0.000719233217562917,0.00065076486563874,0.00014750670287811,0.00209112443491918,FALSE
24,"Maryland","MD","24035","24025","1",0.00101760343063955,0.00085033275776796,0.00011279924337738,0.0036876675719529,FALSE
24,"Maryland","MD","24035","24025","2",0.0016125619644956,0.00147506702878116,0.00024295221650513,0.00548377860111584,FALSE
24,"Maryland","MD","24035","24025","3",0.00127870580410582,0.00119740735277529,0.00023427535162994,0.00365296011245217,FALSE
24,"Maryland","MD","24035","24025","4",0.00127747972537345,0.00111931556889865,0.00026898281113068,0.0045727077892216,FALSE
24,"Maryland","MD","24035","24027","1",0.0050802079748101,0.00533627189823773,0.00097180886602052,0.00875495665905995,FALSE
24,"Maryland","MD","24035","24027","2",0.00607771476933032,0.00619528152088088,0.00174404983991184,0.0105337139584725,FALSE
24,"Maryland","MD","24035","24027","3",0.00619292367716479,0.00629506546694548,0.00167463492091038,0.0134057562321582,FALSE
24,"Maryland","MD","24035","24027","4",0.00656584023930039,0.00681133892701889,0.00253364454355352,0.0117918593653741,FALSE
24,"Maryland","MD","24035","24029","1",0.0257181310804336,0.0255750592196028,0.0112278631484872,0.0345773065276055,FALSE
24,"Maryland","MD","24035","24029","2",0.0284848124829383,0.028494824250102,0.0170760700743607,0.0430893109701603,FALSE
24,"Maryland","MD","24035","24029","3",0.0284938811126155,0.0279742123575909,0.0190717489956529,0.0449027757290736,FALSE
24,"Maryland","MD","24035","24029","4",0.0306462151704042,0.0309286848475909,0.013587970394537,0.0421955938880164,FALSE
24,"Maryland","MD","24035","24031","1",0.00462274437666849,0.00488941335716579,0.00153580508290744,0.00728856649515397,FALSE
24,"Maryland","MD","24035","24031","2",0.00502133030831761,0.0048850749247282,0.00086768648751833,0.0110890333104843,FALSE
24,"Maryland","MD","24035","24031","3",0.00465957075172207,0.00462043054603511,0.00073753351439058,0.0101172244444637,FALSE
24,"Maryland","MD","24035","24031","4",0.00387903016795015,0.00404341903183542,0.00123211481227603,0.00676795460264297,FALSE
24,"Maryland","MD","24035","24033","1",0.0141123422618273,0.0154882038022022,0.00354016086907479,0.0219351144044634,FALSE
24,"Maryland","MD","24035","24033","2",0.0146379663945977,0.0165728119116001,0.00374840562607919,0.0222648352697203,FALSE
24,"Maryland","MD","24035","24033","3",0.0145074351300605,0.0172018846150509,0.00270718184105719,0.0260305946255499,FALSE
24,"Maryland","MD","24035","24033","4",0.0154866004684753,0.016945917101233,0.00439917049171793,0.0268722505184427,FALSE
24,"Maryland","MD","24035","24035","1",0.584606566844157,0.589697090647207,0.472108217858723,0.647780024121684,FALSE
24,"Maryland","MD","24035","24035","2",0.602177759593442,0.600343603849057,0.537965622261365,0.680639311404003,FALSE
24,"Maryland","MD","24035","24035","3",0.578940230359445,0.57832605922828,0.491362181016755,0.640890593410789,FALSE
24,"Maryland","MD","24035","24035","4",0.632184774214772,0.637684491839408,0.492871955505037,0.719077822801066,FALSE
24,"Maryland","MD","24035","24037","1",0.000421606639448005,0.00039045891938324,0.00011279924337738,0.00111063870402346,FALSE
24,"Maryland","MD","24035","24037","2",0.000541532777821158,0.000498919730323035,9.54455136270163e-05,0.00147506702878116,FALSE
24,"Maryland","MD","24035","24037","3",0.000600281288183132,0.000507596595198215,0.0001041223785022,0.00184817221841404,FALSE
24,"Maryland","MD","24035","24037","4",0.000572569785751675,0.00048590443301026,0.00013015297312775,0.00159654313703373,FALSE
24,"Maryland","MD","24035","24039","1",0.000325449177933794,0.00026030594625549,0.00011279924337738,0.00129285286640231,FALSE
24,"Maryland","MD","24035","24039","2",0.000379841176838611,0.00026030594625549,0.0001041223785022,0.00143168270440524,FALSE
24,"Maryland","MD","24035","24039","3",0.00043988409905201,0.00043384324375916,0.0001041223785022,0.00144035956928043,FALSE
24,"Maryland","MD","24035","24039","4",0.000464657238251799,0.00032104400038178,0.00013015297312775,0.00155315881265781,FALSE
24,"Maryland","MD","24035","24041","1",0.0306468795583669,0.0317443101458581,0.00780917838766497,0.044451578755564,FALSE
24,"Maryland","MD","24035","24041","2",0.0317573254431709,0.0332150387422017,0.0167463492091038,0.0442867183229356,FALSE
24,"Maryland","MD","24035","24041","3",0.0315741681433056,0.0322909526329947,0.0159567545054621,0.0451023436212028,FALSE
24,"Maryland","MD","24035","24041","4",0.0364072761925313,0.0365512932867096,0.0133103107185312,0.0544646808215256,FALSE
24,"Maryland","MD","24035","24043","1",0.000360210404332258,0.00027332124356827,0.00011279924337738,0.00133623719077823,FALSE
24,"Maryland","MD","24035","24043","2",0.000496864683378914,0.00038178205450806,9.54455136270163e-05,0.00127549913665195,FALSE
24,"Maryland","MD","24035","24043","3",0.000433954485616535,0.000373105189632875,0.00011279924337738,0.00120608421765048,FALSE
24,"Maryland","MD","24035","24043","4",0.000616363648427723,0.00048590443301026,0.00012147610825256,0.00390458919383248,FALSE
24,"Maryland","MD","24035","24045","1",0.00268317584823585,0.00253364454355352,0.00069414919001466,0.00617792779113051,FALSE
24,"Maryland","MD","24035","24045","2",0.00268811180836448,0.00257702886792944,0.00038178205450806,0.00774844033353869,FALSE
24,"Maryland","MD","24035","24045","3",0.00315696410833707,0.00277225832762107,0.00059002681151246,0.00814757611779712,FALSE
24,"Maryland","MD","24035","24045","4",0.00338322279133234,0.00292410346293677,0.00064208800076356,0.00947513644370016,FALSE
24,"Maryland","MD","24035","24047","1",0.00272993450895211,0.00186552594816441,0.00013015297312775,0.0176140356966221,FALSE
24,"Maryland","MD","24035","24047","2",0.00769914429902803,0.00595232930437574,0.00077224097389131,0.0276271377625836,FALSE
24,"Maryland","MD","24035","24047","3",0.0106300082958373,0.009561905092452,0.00111063870402346,0.0243993440290154,FALSE
24,"Maryland","MD","24035","24047","4",0.00341576103461428,0.00205207854298085,0.00013015297312775,0.0220218830532152,FALSE
24,"Maryland","MD","24035","24510","1",0.00604700354112497,0.00603475952068998,0.00121476108252566,0.00991765655233451,FALSE
24,"Maryland","MD","24035","24510","2",0.00624314730293958,0.00634278822375899,0.00249893708405279,0.0110890333104843,FALSE
24,"Maryland","MD","24035","24510","3",0.006268751931074,0.00635146508863418,0.00201303265104253,0.0121562876901318,FALSE
24,"Maryland","MD","24035","24510","4",0.00625818879122596,0.00626903487231993,0.00191758713741551,0.013822245746167,FALSE
24,"Maryland","MD","24037","24001","1",0.000190855765600949,0.00016610041525103,4.90751226878067e-05,0.00049075122687806,FALSE
24,"Maryland","MD","24037","24001","2",0.000309188786670594,0.00015855039637599,4.53001132502831e-05,0.00158927897319743,FALSE
24,"Maryland","MD","24037","24001","3",0.00039564672775318,0.000273688184220455,4.90751226878067e-05,0.00317100792751982,FALSE
24,"Maryland","MD","24037","24001","4",0.000357670773695003,0.00023405058512646,5.66251415628539e-05,0.00235938089845225,FALSE
24,"Maryland","MD","24037","24003","1",0.00683222180277673,0.00646281615704039,0.0021593053982635,0.0144582861457154,FALSE
24,"Maryland","MD","24037","24003","2",0.00757250299719156,0.00728954322385806,0.00502831257078143,0.0145526613816535,FALSE
24,"Maryland","MD","24037","24003","3",0.00783474485860128,0.0076481691204228,0.00403548508871272,0.0173650434126085,FALSE
24,"Maryland","MD","24037","24003","4",0.00860312340998244,0.00809550773876935,0.00531898829747074,0.0169875424688562,FALSE
24,"Maryland","MD","24037","24005","1",0.00142854746025754,0.00137221593053983,0.00022650056625141,0.00403548508871272,FALSE
