"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
12,"Florida","FL","12123","12079","3",0.0123066093281972,0.0128535612133196,0.0044493096507645,0.0197217415869204,FALSE
12,"Florida","FL","12123","12079","4",0.0134218154350206,0.0134008969243265,0.00460821356686324,0.0288675447579364,FALSE
12,"Florida","FL","12123","12081","1",0.000700690601463931,0.00028249585084219,0.00021187188813164,0.00321339030332992,FALSE
12,"Florida","FL","12123","12081","2",0.000489595849601495,0.00037077580423037,0.00015890391609873,0.00222465482538225,FALSE
12,"Florida","FL","12123","12081","3",0.00053299021858116,0.00054733571100674,0.00024718386948691,0.00151841519827678,FALSE
12,"Florida","FL","12123","12081","4",0.000762450536201623,0.00060030368303965,0.00028249585084219,0.00554398107277799,FALSE
12,"Florida","FL","12123","12083","1",0.00218129955938494,0.00202161093258943,0.00049436773897383,0.00708005226173241,FALSE
12,"Florida","FL","12123","12083","2",0.0023096364068856,0.00227762279741516,0.000194215897454,0.00745082806596278,FALSE
12,"Florida","FL","12123","12083","3",0.0022686028891342,0.00206575090928352,0.00028249585084219,0.00672693244817967,FALSE
12,"Florida","FL","12123","12083","4",0.00224030445348288,0.00193333097920124,0.00031780783219746,0.0081747236837459,FALSE
12,"Florida","FL","12123","12085","1",0.000344675644098213,0.00028249585084219,0.00022952787880928,0.00074155160846075,FALSE
12,"Florida","FL","12123","12085","2",0.0004351682408194,0.00024718386948691,0.00017655990677636,0.00132419930082277,FALSE
12,"Florida","FL","12123","12085","3",0.000410734098921866,0.00028249585084219,0.00026483986016455,0.00121826335675695,FALSE
12,"Florida","FL","12123","12085","4",0.000923156084002157,0.00061795967371729,0.00028249585084219,0.00227762279741516,FALSE
12,"Florida","FL","12123","12086","1",0.000933214832563771,0.0006709276457502,0.00021187188813164,0.00423743776263286,FALSE
12,"Florida","FL","12123","12086","2",0.000700127938024752,0.00045905575761856,0.00015890391609873,0.00326635827536283,FALSE
12,"Florida","FL","12123","12086","3",0.000883055417804707,0.00058264769236201,0.00026483986016455,0.00340760620078393,FALSE
12,"Florida","FL","12123","12086","4",0.00117937547855557,0.00097107948727003,0.00028249585084219,0.00363713407959321,FALSE
12,"Florida","FL","12123","12087","1",0.000436985769271509,0.00024718386948691,0.00021187188813164,0.00091811151523712,FALSE
12,"Florida","FL","12123","12087","2",0.000753589783922771,0.00038843179490801,0.00017655990677636,0.0054027331473569,FALSE
12,"Florida","FL","12123","12087","3",0.00207457890462234,0.00117412338006285,0.00024718386948691,0.00805113174900244,FALSE
12,"Florida","FL","12123","12087","4",0.00105229704438716,0.00083865955718775,0.00028249585084219,0.00236590275080335,FALSE
12,"Florida","FL","12123","12089","1",0.000648344401860198,0.00051202372965147,0.00021187188813164,0.00326635827536283,FALSE
12,"Florida","FL","12123","12089","2",0.000454193963084134,0.00037077580423037,0.00015890391609873,0.00130654331014513,FALSE
12,"Florida","FL","12123","12089","3",0.00054985799538926,0.00030015184151982,0.00026483986016455,0.00282495850842191,FALSE
12,"Florida","FL","12123","12089","4",0.000702212822214082,0.00037077580423037,0.00030015184151982,0.00301917440587591,FALSE
12,"Florida","FL","12123","12091","1",0.000620706161156033,0.00049436773897383,0.00022952787880928,0.00227762279741516,FALSE
12,"Florida","FL","12123","12091","2",0.000731252280565459,0.000626787669056105,0.00017655990677636,0.00210106289063879,FALSE
12,"Florida","FL","12123","12091","3",0.000709472414130956,0.00056499170168438,0.00026483986016455,0.00231293477877044,FALSE
12,"Florida","FL","12123","12091","4",0.000849951179132752,0.0006709276457502,0.00028249585084219,0.00303683039655355,FALSE
12,"Florida","FL","12123","12093","1",0.00037260228602461,0.00028249585084219,0.00021187188813164,0.00074155160846075,FALSE
12,"Florida","FL","12123","12093","2",0.000264839860164549,0.00020304389279282,0.00017655990677636,0.00051202372965147,FALSE
12,"Florida","FL","12123","12093","3",0.000407853384653408,0.00030015184151982,0.00026483986016455,0.00090045552455948,FALSE
12,"Florida","FL","12123","12093","4",0.000454901406870876,0.00035311981355273,0.00030015184151982,0.00077686358981602,FALSE
12,"Florida","FL","12123","12095","1",0.00411816173672171,0.0039725979024683,0.0010063914686253,0.010893746248102,FALSE
12,"Florida","FL","12123","12095","2",0.00309257571543463,0.00278964652706663,0.00047671174829619,0.00858081146933155,FALSE
12,"Florida","FL","12123","12095","3",0.0045957392256236,0.0041579858045835,0.00164200713302023,0.0111938980896218,FALSE
12,"Florida","FL","12123","12095","4",0.002946416202534,0.00224231081605989,0.00035311981355273,0.0105229704438716,FALSE
12,"Florida","FL","12123","12097","1",0.00100138454589582,0.0008651435432042,0.00022952787880928,0.00480242946431724,FALSE
12,"Florida","FL","12123","12097","2",0.000921642713372643,0.00047671174829619,0.00017655990677636,0.00384900596772485,FALSE
12,"Florida","FL","12123","12097","3",0.00116055198424348,0.00082983156184893,0.00026483986016455,0.00448462163211978,FALSE
12,"Florida","FL","12123","12097","4",0.0014250175664313,0.00098873547794766,0.00028249585084219,0.00609131678378474,FALSE
12,"Florida","FL","12123","12099","1",0.000755069476323314,0.00058264769236201,0.00022952787880928,0.00231293477877044,FALSE
12,"Florida","FL","12123","12099","2",0.000747944294740582,0.00058264769236201,0.00015890391609873,0.00275433454571136,FALSE
12,"Florida","FL","12123","12099","3",0.000759928251819104,0.00031780783219746,0.00024718386948691,0.00333698223807338,FALSE
12,"Florida","FL","12123","12099","4",0.000972788131529153,0.000635615664394925,0.00028249585084219,0.00338995021010629,FALSE
12,"Florida","FL","12123","12101","1",0.000758918156668259,0.0005296797203291,0.00021187188813164,0.00321339030332992,FALSE
12,"Florida","FL","12123","12101","2",0.000775141054140154,0.00064444365973374,0.00017655990677636,0.00268371058300081,FALSE
12,"Florida","FL","12123","12101","3",0.000690118939965022,0.00054733571100674,0.00024718386948691,0.00356651011688266,FALSE
12,"Florida","FL","12123","12101","4",0.000875416119598467,0.00065327165507256,0.00030015184151982,0.00436102969737632,FALSE
12,"Florida","FL","12123","12103","1",0.00117492592509365,0.000803347575832475,0.00022952787880928,0.00496133338041598,FALSE
12,"Florida","FL","12123","12103","2",0.00117300719674415,0.00084748755252657,0.000194215897454,0.00582647692362018,FALSE
12,"Florida","FL","12123","12103","3",0.00110106410829332,0.000626787669056105,0.00024718386948691,0.00670927645750203,FALSE
12,"Florida","FL","12123","12103","4",0.00121662854280531,0.0010063914686253,0.00030015184151982,0.0037783820050143,FALSE
12,"Florida","FL","12123","12105","1",0.00136054986986496,0.00107701543133585,0.00022952787880928,0.00499664536177125,FALSE
12,"Florida","FL","12123","12105","2",0.00131209800384146,0.00095342349659239,0.00017655990677636,0.00489070941770543,FALSE
12,"Florida","FL","12123","12105","3",0.00127907843575769,0.00104170344998058,0.00026483986016455,0.00554398107277799,FALSE
12,"Florida","FL","12123","12105","4",0.00112730148073418,0.00074155160846075,0.00030015184151982,0.00542038913803454,FALSE
12,"Florida","FL","12123","12107","1",0.000521057027207468,0.00028249585084219,0.00021187188813164,0.00199512694657297,FALSE
12,"Florida","FL","12123","12107","2",0.0007160765361973,0.00049436773897383,0.00017655990677636,0.00236590275080335,FALSE
12,"Florida","FL","12123","12107","3",0.000711160149097602,0.00058264769236201,0.00024718386948691,0.00199512694657297,FALSE
12,"Florida","FL","12123","12107","4",0.00078316930077232,0.00065327165507256,0.00028249585084219,0.0041138458278894,FALSE
12,"Florida","FL","12123","12109","1",0.000732573986082288,0.00056499170168438,0.00022952787880928,0.00208340689996116,FALSE
12,"Florida","FL","12123","12109","2",0.00112645220523323,0.00088279953388184,0.00015890391609873,0.00790988382358134,FALSE
12,"Florida","FL","12123","12109","3",0.00132041587424899,0.00098873547794767,0.00024718386948691,0.00626787669056111,FALSE
12,"Florida","FL","12123","12109","4",0.00141408434427255,0.00074155160846075,0.00028249585084219,0.0117588897913062,FALSE
12,"Florida","FL","12123","12111","1",0.000452221180582051,0.00028249585084219,0.00021187188813164,0.00233059076944807,FALSE
12,"Florida","FL","12123","12111","2",0.000350523344335434,0.00022952787880928,0.00017655990677636,0.00097107948727003,FALSE
12,"Florida","FL","12123","12111","3",0.000324428828701574,0.00030015184151982,0.00026483986016455,0.00058264769236201,FALSE
12,"Florida","FL","12123","12111","4",0.000578466010359416,0.0003354638228751,0.00028249585084219,0.00185387902115188,FALSE
12,"Florida","FL","12123","12113","1",0.000481527018481005,0.00028249585084219,0.00021187188813164,0.00111232741269113,FALSE
12,"Florida","FL","12123","12113","2",0.00049338685060285,0.0004325717716021,0.00015890391609873,0.00121826335675695,FALSE
12,"Florida","FL","12123","12113","3",0.000650848283803083,0.00054733571100674,0.00024718386948691,0.00192450298386242,FALSE
12,"Florida","FL","12123","12113","4",0.000610060941045713,0.00061795967371729,0.00030015184151982,0.00164200713302023,FALSE
12,"Florida","FL","12123","12115","1",0.000596886394521399,0.00051202372965147,0.00022952787880928,0.00199512694657297,FALSE
12,"Florida","FL","12123","12115","2",0.000461918891241957,0.00030015184151982,0.00015890391609873,0.00132419930082277,FALSE
12,"Florida","FL","12123","12115","3",0.000535329637345947,0.00054733571100674,0.00024718386948691,0.00165966312369787,FALSE
12,"Florida","FL","12123","12115","4",0.000985082514359189,0.00068858363642784,0.00028249585084219,0.0034429181821392,FALSE
12,"Florida","FL","12123","12117","1",0.000725706488621842,0.00055616370634556,0.00021187188813164,0.00245418270419153,FALSE
12,"Florida","FL","12123","12117","2",0.000507080052261728,0.00044139976694092,0.00017655990677636,0.00120060736607931,FALSE
12,"Florida","FL","12123","12117","3",0.000901909547321167,0.00063561566439492,0.00026483986016455,0.0033016702567181,FALSE
12,"Florida","FL","12123","12117","4",0.000967344566165143,0.0006709276457502,0.00030015184151982,0.00439634167873159,FALSE
12,"Florida","FL","12123","12119","1",0.000842672282341759,0.00075920759913838,0.00024718386948691,0.00273667855503372,FALSE
12,"Florida","FL","12123","12119","2",0.000564456671663843,0.000441399766940915,0.00015890391609873,0.00155372717963205,FALSE
12,"Florida","FL","12123","12119","3",0.000560818467524209,0.00054733571100674,0.00024718386948691,0.00217168685334934,FALSE
12,"Florida","FL","12123","12119","4",0.000820848689398906,0.0006709276457502,0.00028249585084219,0.00259543062961263,FALSE
12,"Florida","FL","12123","12121","1",0.00470806800302898,0.0046876655249126,0.00116529538472404,0.010063914686253,FALSE
12,"Florida","FL","12123","12121","2",0.00508822368704427,0.00441399766940923,0.00143013524488859,0.0119531056887602,FALSE
12,"Florida","FL","12123","12121","3",0.00523653653945653,0.00479360146897843,0.00222465482538225,0.0109290582294573,FALSE
12,"Florida","FL","12123","12121","4",0.00521158785697726,0.00467000953423496,0.00185387902115188,0.0154489918429323,FALSE
12,"Florida","FL","12123","12123","1",0.632213943524371,0.652812599314948,0.52734912955966,0.701719693492002,FALSE
12,"Florida","FL","12123","12123","2",0.606200977947862,0.610791341502172,0.505508669091423,0.719675836011159,FALSE
12,"Florida","FL","12123","12123","3",0.654567067432067,0.659610155725838,0.522829195946185,0.794960980260603,FALSE
12,"Florida","FL","12123","12123","4",0.711028046925017,0.720629259507751,0.562978918747131,0.851142342596843,FALSE
12,"Florida","FL","12123","12125","1",0.000284387564129076,0.00024718386948691,0.00022952787880928,0.0006709276457502,FALSE
12,"Florida","FL","12123","12125","2",0.000292516818524087,0.00021187188813164,0.00017655990677636,0.00065327165507256,FALSE
12,"Florida","FL","12123","12125","3",0.000445412492094927,0.00030015184151982,0.00024718386948691,0.0012888873194675,FALSE
12,"Florida","FL","12123","12125","4",0.000450692393613359,0.0003354638228751,0.00028249585084219,0.0014831032169215,FALSE
12,"Florida","FL","12123","12127","1",0.00132886697651915,0.00098873547794766,0.00024718386948691,0.00478477347363961,FALSE
12,"Florida","FL","12123","12127","2",0.00122345629519154,0.00097107948727003,0.00017655990677636,0.0044493096507645,FALSE
12,"Florida","FL","12123","12127","3",0.00138511246866061,0.000926939510575935,0.00026483986016455,0.00799816377696953,FALSE
12,"Florida","FL","12123","12127","4",0.00117399161893839,0.00097107948727003,0.00030015184151982,0.00338995021010629,FALSE
12,"Florida","FL","12123","12129","1",0.00409344334977302,0.0038225219817084,0.00102404745930294,0.0121473215862142,FALSE
12,"Florida","FL","12123","12129","2",0.00292080531495765,0.00282495850842191,0.00095342349659239,0.00656802853208094,FALSE
12,"Florida","FL","12123","12129","3",0.00253728100814171,0.00227762279741517,0.00026483986016455,0.00697411631766659,FALSE
12,"Florida","FL","12123","12129","4",0.00212562774723377,0.00157138317030969,0.00031780783219746,0.0123062255023129,FALSE
12,"Florida","FL","12123","12131","1",0.000528838958868264,0.000388431794908005,0.00021187188813164,0.00176559906776369,FALSE
12,"Florida","FL","12123","12131","2",0.000487061811796877,0.00022952787880928,0.00015890391609873,0.00199512694657297,FALSE
12,"Florida","FL","12123","12131","3",0.000894570194333601,0.00075920759913838,0.00024718386948691,0.00347823016349447,FALSE
12,"Florida","FL","12123","12131","4",0.000566423268496078,0.00037077580423037,0.00030015184151982,0.00151841519827678,FALSE
12,"Florida","FL","12123","12133","1",0.000346253594955876,0.00026483986016455,0.00021187188813164,0.0011476393940464,FALSE
12,"Florida","FL","12123","12133","2",0.000426686441376222,0.00031780783219746,0.00017655990677636,0.00123591934743458,FALSE
12,"Florida","FL","12123","12133","3",0.000389535294325361,0.000291323846181005,0.00024718386948691,0.0008651435432042,FALSE
12,"Florida","FL","12123","12133","4",0.000550866909142268,0.00037077580423037,0.00028249585084219,0.00125357533811222,FALSE
12,"Florida","FL","12125","12001","1",0.125201120162933,0.128640529531568,0.0633401221995927,0.165987780040733,FALSE
12,"Florida","FL","12125","12001","2",0.136873615183188,0.143991853360489,0.0779531568228106,0.175840122199593,FALSE
12,"Florida","FL","12125","12001","3",0.1258608762065,0.130600814663951,0.0700865580448065,0.17713849287169,FALSE
12,"Florida","FL","12125","12001","4",0.142504482865492,0.149732688391039,0.047275967413442,0.201094704684318,FALSE
12,"Florida","FL","12125","12003","1",0.0146820547635212,0.0143202647657842,0.00888492871690428,0.0247708757637475,FALSE
12,"Florida","FL","12125","12003","2",0.0144700767664108,0.0140020366598778,0.00761201629327902,0.0278767820773931,FALSE
12,"Florida","FL","12125","12003","3",0.0146943903302931,0.0148421588594705,0.00593177189409369,0.0265020366598778,FALSE
12,"Florida","FL","12125","12003","4",0.0178434649783051,0.0174516293279023,0.009979633401222,0.0311354378818737,FALSE
12,"Florida","FL","12125","12005","1",0.00118744544661041,0.00035641547861507,0.00033095723014256,0.0045061099796334,FALSE
12,"Florida","FL","12125","12005","2",0.000981415478615069,0.00076374745417515,0.00033095723014256,0.00422606924643585,FALSE
12,"Florida","FL","12125","12005","3",0.00101469304626127,0.00073828920570264,0.00033095723014256,0.00465885947046843,FALSE
12,"Florida","FL","12125","12005","4",0.0011091310251188,0.000992871690427695,0.00038187372708757,0.002520366598778,FALSE
12,"Florida","FL","12125","12007","1",0.0532696877121521,0.0500127291242363,0.0326883910386965,0.0973523421588595,FALSE
12,"Florida","FL","12125","12007","2",0.0505642778809785,0.0502545824847251,0.03760183299389,0.0678462321792261,FALSE
12,"Florida","FL","12125","12007","3",0.0494321703710263,0.0493890020366599,0.0293024439918534,0.0697301425661915,FALSE
12,"Florida","FL","12125","12007","4",0.0575029885769946,0.0579175152749491,0.0362780040733198,0.0896894093686354,FALSE
12,"Florida","FL","12125","12009","1",0.000872069805518946,0.00068737270875763,0.00030549898167006,0.00386965376782077,FALSE
12,"Florida","FL","12125","12009","2",0.00135196698467145,0.000763747454175145,0.00033095723014256,0.00491344195519348,FALSE
12,"Florida","FL","12125","12009","3",0.00160289049036503,0.00086558044806517,0.00033095723014256,0.0060081466395112,FALSE
12,"Florida","FL","12125","12009","4",0.00111791661674853,0.00081466395112016,0.00038187372708757,0.0059826883910387,FALSE
12,"Florida","FL","12125","12011","1",0.00093559063136456,0.00071283095723014,0.00030549898167006,0.00392057026476578,FALSE
12,"Florida","FL","12125","12011","2",0.00116912110292965,0.00076374745417515,0.00033095723014256,0.00557535641547862,FALSE
12,"Florida","FL","12125","12011","3",0.00125483337760855,0.00086558044806517,0.00030549898167006,0.00577902240325866,FALSE
12,"Florida","FL","12125","12011","4",0.00101154107264087,0.000801934826883905,0.00038187372708757,0.00379327902240326,FALSE
12,"Florida","FL","12125","12013","1",0.000341140529531566,0.00035641547861507,0.00030549898167006,0.00035641547861507,FALSE
12,"Florida","FL","12125","12013","2",0.000938318300843755,0.0010183299389002,0.00033095723014256,0.00155295315682281,FALSE
12,"Florida","FL","12125","12013","3",0.000534623217922605,0.00035641547861507,0.00035641547861507,0.00112016293279022,FALSE
12,"Florida","FL","12125","12013","4",0.000687372708757633,0.000700101832993885,0.00040733197556008,0.00094195519348268,FALSE
12,"Florida","FL","12125","12015","1",0.000515039949866832,0.00035641547861507,0.00030549898167006,0.00178207739307536,FALSE
12,"Florida","FL","12125","12015","2",0.000900939126499204,0.00073828920570264,0.00033095723014256,0.00226578411405295,FALSE
12,"Florida","FL","12125","12015","3",0.000551595383570939,0.00043279022403258,0.00033095723014256,0.00134928716904277,FALSE
12,"Florida","FL","12125","12015","4",0.0006152410047522,0.000610997963340115,0.00038187372708757,0.00094195519348268,FALSE
12,"Florida","FL","12125","12017","1",0.00075079501196984,0.00068737270875763,0.00030549898167006,0.00358961303462322,FALSE
12,"Florida","FL","12125","12017","2",0.00125149516697378,0.00068737270875763,0.00033095723014256,0.00486252545824847,FALSE
12,"Florida","FL","12125","12017","3",0.00087905834431532,0.00043279022403258,0.00030549898167006,0.00516802443991853,FALSE
12,"Florida","FL","12125","12017","4",0.00105365975310694,0.00045824847250509,0.00035641547861507,0.00656822810590631,FALSE
12,"Florida","FL","12125","12019","1",0.0125927811722109,0.0124108961303462,0.00504073319755601,0.0210794297352342,FALSE
12,"Florida","FL","12125","12019","2",0.0131042837000067,0.0128309572301426,0.00672097759674134,0.0237525458248473,FALSE
12,"Florida","FL","12125","12019","3",0.0132410564066236,0.0132128309572302,0.00437881873727088,0.0232942973523422,FALSE
12,"Florida","FL","12125","12019","4",0.0132388426458868,0.0129327902240326,0.00442973523421589,0.0319755600814664,FALSE
12,"Florida","FL","12125","12021","1",0.000567355251672967,0.00038187372708757,0.00030549898167006,0.00109470468431772,FALSE
12,"Florida","FL","12125","12021","2",0.000599859979633398,0.00036914460285132,0.00033095723014256,0.00140020366598778,FALSE
12,"Florida","FL","12125","12021","3",0.000722088502129232,0.00071283095723014,0.00035641547861507,0.00134928716904277,FALSE
12,"Florida","FL","12125","12021","4",0.00093803853987153,0.00091649694501018,0.00040733197556008,0.00160386965376782,FALSE
12,"Florida","FL","12125","12023","1",0.0643293165874632,0.065020366598778,0.034775967413442,0.0893839103869654,FALSE
12,"Florida","FL","12125","12023","2",0.0704480092209216,0.0713594704684318,0.0409114052953157,0.0881364562118126,FALSE
12,"Florida","FL","12125","12023","3",0.0643141769237581,0.0628182281059063,0.0369399185336049,0.0906822810590631,FALSE
12,"Florida","FL","12125","12023","4",0.0750918710705747,0.074643584521385,0.0455702647657841,0.102113034623218,FALSE
12,"Florida","FL","12125","12027","1",0.000432790224032582,0.00035641547861507,0.00033095723014256,0.00068737270875763,FALSE
12,"Florida","FL","12125","12027","2",0.000356415478615066,0.00035641547861507,0.00033095723014256,0.00038187372708757,FALSE
12,"Florida","FL","12125","12027","3",0.000840122199592667,0.00035641547861507,0.00035641547861507,0.00180753564154786,FALSE
12,"Florida","FL","12125","12027","4",0.000500678886625928,0.000445519348268835,0.00038187372708757,0.00081466395112016,FALSE
12,"Florida","FL","12125","12029","1",0.0013565160544115,0.00112016293279022,0.00035641547861507,0.00353869653767821,FALSE
12,"Florida","FL","12125","12029","2",0.00145373126534022,0.00113289205702648,0.00033095723014256,0.00511710794297352,FALSE
12,"Florida","FL","12125","12029","3",0.00123102949871887,0.0007764765784114,0.00030549898167006,0.00926680244399185,FALSE
