"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
16,"Idaho","ID","16055","16071","3",7.11093669669222e-05,3.95474554254546e-05,3.65053434696504e-05,0.00023728473255272,FALSE
16,"Idaho","ID","16055","16071","4",5.15836375114623e-05,4.5631679337063e-05,3.95474554254546e-05,0.0001490634858344,FALSE
16,"Idaho","ID","16055","16073","1",7.3821916794181e-05,4.5631679337063e-05,3.95474554254546e-05,0.00018252671734825,FALSE
16,"Idaho","ID","16055","16073","2",6.19961436510441e-05,4.5631679337063e-05,3.95474554254546e-05,0.00013081081409958,FALSE
16,"Idaho","ID","16055","16073","3",7.03065874230298e-05,4.5631679337063e-05,3.65053434696504e-05,0.00027379007602237,FALSE
16,"Idaho","ID","16055","16073","4",8.25518562552316e-05,4.71527353149651e-05,4.25895673812588e-05,0.00042893778576839,FALSE
16,"Idaho","ID","16055","16075","1",0.000121494346234928,8.51791347625175e-05,3.95474554254546e-05,0.00045631679337063,FALSE
16,"Idaho","ID","16055","16075","2",8.83967531773095e-05,8.21370228067133e-05,3.95474554254546e-05,0.00032246386731524,FALSE
16,"Idaho","ID","16055","16075","3",0.000151449455995819,8.82212467183217e-05,3.65053434696504e-05,0.00072098053352559,FALSE
16,"Idaho","ID","16055","16075","4",0.000107438490536693,8.21370228067133e-05,3.65053434696504e-05,0.00038939033034293,FALSE
16,"Idaho","ID","16055","16077","1",5.12813158264136e-05,4.5631679337063e-05,4.25895673812588e-05,9.12633586741259e-05,FALSE
16,"Idaho","ID","16055","16077","2",6.83305146996014e-05,4.5631679337063e-05,4.25895673812588e-05,0.00014297926192279,FALSE
16,"Idaho","ID","16055","16077","3",0.000121684478232166,9.58265266078322e-05,3.65053434696504e-05,0.00033159020318265,FALSE
16,"Idaho","ID","16055","16077","4",6.1222503110559e-05,5.01948472707693e-05,4.25895673812588e-05,0.00015514770974601,FALSE
16,"Idaho","ID","16055","16079","1",0.00366584631047592,0.0033311125916056,0.0016701194637365,0.00762657467320112,FALSE
16,"Idaho","ID","16055","16079","2",0.00392185061766072,0.00377221882519721,0.00229679452663217,0.00683562556469203,FALSE
16,"Idaho","ID","16055","16079","3",0.00495536891096492,0.00442779395167301,0.00261621628199161,0.011465719961426,FALSE
16,"Idaho","ID","16055","16079","4",0.00445765294184791,0.00424070406639106,0.0024671527961572,0.00838710266215217,FALSE
16,"Idaho","ID","16055","16081","1",7.60527988951035e-05,6.84475190055945e-05,4.25895673812588e-05,0.00013689503801118,FALSE
16,"Idaho","ID","16055","16081","2",7.44656100485979e-05,7.90949108509091e-05,4.25895673812588e-05,0.00018252671734825,FALSE
16,"Idaho","ID","16055","16081","3",6.61844845018852e-05,4.5631679337063e-05,3.65053434696504e-05,0.00016123193365762,FALSE
16,"Idaho","ID","16055","16081","4",6.92527839350701e-05,5.17159032486714e-05,3.95474554254546e-05,0.00012472659018797,FALSE
16,"Idaho","ID","16055","16083","1",0.000135181172120593,9.12633586741259e-05,3.95474554254546e-05,0.00105865496061986,FALSE
16,"Idaho","ID","16055","16083","2",0.00014106567536995,0.000123205534210065,4.25895673812588e-05,0.00052020114444251,FALSE
16,"Idaho","ID","16055","16083","3",0.000185239952335858,0.00014297926192279,3.65053434696504e-05,0.00060842239116084,FALSE
16,"Idaho","ID","16055","16083","4",0.000213677943775684,0.00017644249343664,3.95474554254546e-05,0.00086700190740419,FALSE
16,"Idaho","ID","16055","16085","1",0.000317222638282952,0.0002190320608179,3.95474554254546e-05,0.00107386552039888,FALSE
16,"Idaho","ID","16055","16085","2",0.000273118440915249,0.00021294783690629,3.95474554254546e-05,0.00111037086386853,FALSE
16,"Idaho","ID","16055","16085","3",0.000324536515021393,0.00030421119558042,3.65053434696504e-05,0.00078790699655328,FALSE
16,"Idaho","ID","16055","16085","4",0.000220209652542727,0.000150584541812305,3.95474554254546e-05,0.00087004401936,FALSE
16,"Idaho","ID","16055","16087","1",7.08633137940272e-05,4.5631679337063e-05,3.95474554254546e-05,0.00028291641188979,FALSE
16,"Idaho","ID","16055","16087","2",0.000112834697997099,0.000107994974431048,3.65053434696504e-05,0.00028291641188979,FALSE
16,"Idaho","ID","16055","16087","3",5.89632876139687e-05,4.5631679337063e-05,3.65053434696504e-05,0.00017948460539244,FALSE
16,"Idaho","ID","16055","16087","4",6.09639235943161e-05,4.5631679337063e-05,3.65053434696504e-05,0.00015210559779021,FALSE
16,"Idaho","ID","16057","16001","1",0.0103425740234763,0.00442144366528931,0.0004980012651924,0.0569336581557802,FALSE
16,"Idaho","ID","16057","16001","2",0.0122570136164225,0.00678358480153977,0.0005249202525001,0.047781202471163,FALSE
16,"Idaho","ID","16057","16001","3",0.00691642415194949,0.00599620442278962,0.00034994683500006,0.0206603227586578,FALSE
16,"Idaho","ID","16057","16001","4",0.0164120969247398,0.00625866454903967,0.00063259620173089,0.0776612783827072,FALSE
16,"Idaho","ID","16057","16003","1",0.000868027016954766,0.00064605569538474,0.00020189240480773,0.00464352531057782,FALSE
16,"Idaho","ID","16057","16003","2",0.000607359651129921,0.000518190505673175,0.00020189240480773,0.00207276202269271,FALSE
16,"Idaho","ID","16057","16003","3",0.000459094916349244,0.000343217088173135,0.00017497341750003,0.00158822025115415,FALSE
16,"Idaho","ID","16057","16003","4",0.000965430251942491,0.00063259620173089,0.00020189240480773,0.00596255568865499,FALSE
16,"Idaho","ID","16057","16005","1",0.00140315221341373,0.00111040822644253,0.00022881139211542,0.00348600885634682,FALSE
16,"Idaho","ID","16057","16005","2",0.000947867731046464,0.00065951518903858,0.00021535189846158,0.00687780125711671,FALSE
16,"Idaho","ID","16057","16005","3",0.00080276265721169,0.000585487973942415,0.00017497341750003,0.00401092910884693,FALSE
16,"Idaho","ID","16057","16005","4",0.000871636809023242,0.00063259620173089,0.00018843291115388,0.00387633417230844,FALSE
16,"Idaho","ID","16057","16007","1",0.00028264936673082,0.00028264936673082,0.00028264936673082,0.00028264936673082,FALSE
16,"Idaho","ID","16057","16007","2",0.000458263712500084,0.00030956835403852,0.00022881139211542,0.00098254303673095,FALSE
16,"Idaho","ID","16057","16007","3",0.00042060917668277,0.000397055062788535,0.00022881139211542,0.00064605569538474,FALSE
16,"Idaho","ID","16057","16007","4",0.000331440031226019,0.00024227088576927,0.00021535189846158,0.00095562404942326,FALSE
16,"Idaho","ID","16057","16009","1",0.0014460446802589,0.00129211139076948,0.00022881139211542,0.00484541771538555,FALSE
16,"Idaho","ID","16057","16009","2",0.00340051888566633,0.00318989999596215,0.0005249202525001,0.0091120772036556,FALSE
16,"Idaho","ID","16057","16009","3",0.00375812470630507,0.00335141391980834,0.00068643417634628,0.0110637037834637,FALSE
16,"Idaho","ID","16057","16009","4",0.00333137097817163,0.0032841164515391,0.00057875822711549,0.00703931518096289,FALSE
16,"Idaho","ID","16057","16011","1",0.000787734575951564,0.0004980012651924,0.00022881139211542,0.00356676581826992,FALSE
16,"Idaho","ID","16057","16011","2",0.0010767594923079,0.000316298100865445,0.00024227088576927,0.00635288100461661,FALSE
16,"Idaho","ID","16057","16011","3",0.000690701820675552,0.00030956835403852,0.00016151392384618,0.00562606834730878,FALSE
16,"Idaho","ID","16057","16011","4",0.00101688795157181,0.00076719113826937,0.00022881139211542,0.00261114176884666,FALSE
16,"Idaho","ID","16057","16013","1",0.000725018058153982,0.0004980012651924,0.00021535189846158,0.00220735695923119,FALSE
16,"Idaho","ID","16057","16013","2",0.000674512910538588,0.00056529873346164,0.00021535189846158,0.00250346581961587,FALSE
16,"Idaho","ID","16057","16013","3",0.000606111391637831,0.00043070379692316,0.00017497341750003,0.00207276202269271,FALSE
16,"Idaho","ID","16057","16013","4",0.00184487887151892,0.0021535189846158,0.00020189240480773,0.00414552404538541,FALSE
16,"Idaho","ID","16057","16015","1",0.000655952381894918,0.000464352531057775,0.00021535189846158,0.00230157341480814,FALSE
16,"Idaho","ID","16057","16015","2",0.000416208957603626,0.00030956835403852,0.00020189240480773,0.00090178607480786,FALSE
16,"Idaho","ID","16057","16015","3",0.000279086559587154,0.0002220816452885,0.00016151392384618,0.00068643417634628,FALSE
16,"Idaho","ID","16057","16015","4",0.000520624669419082,0.00032302784769237,0.00020189240480773,0.00145362531461566,FALSE
16,"Idaho","ID","16057","16017","1",0.00195774453146891,0.00142670632730797,0.00021535189846158,0.00760461391442454,FALSE
16,"Idaho","ID","16057","16017","2",0.00189234431562482,0.00139978734000027,0.00022881139211542,0.00835834555904007,FALSE
16,"Idaho","ID","16057","16017","3",0.00267740389145022,0.00197854556711576,0.00017497341750003,0.00987926834192498,FALSE
16,"Idaho","ID","16057","16017","4",0.00283044373609795,0.0021804379719235,0.00018843291115388,0.0103907291007712,FALSE
16,"Idaho","ID","16057","16019","1",0.000989272783557879,0.000518190505673175,0.00022881139211542,0.00367444176750071,FALSE
16,"Idaho","ID","16057","16019","2",0.00111882040997617,0.0007470018977886,0.00020189240480773,0.00526266201865486,FALSE
16,"Idaho","ID","16057","16019","3",0.00114250394207862,0.000948894302596335,0.00017497341750003,0.0037551987294238,FALSE
16,"Idaho","ID","16057","16019","4",0.00234592354963475,0.00142670632730797,0.00018843291115388,0.00771228986365533,FALSE
16,"Idaho","ID","16057","16021","1",0.0005389181259001,0.00043070379692316,0.00022881139211542,0.00152092278288491,FALSE
16,"Idaho","ID","16057","16021","2",0.000825115030601118,0.000625866454903965,0.00021535189846158,0.00300146708480827,FALSE
16,"Idaho","ID","16057","16021","3",0.000750597241983809,0.00063259620173089,0.00017497341750003,0.00266497974346205,FALSE
16,"Idaho","ID","16057","16021","4",0.000927583437644407,0.0007470018977886,0.00018843291115388,0.00337833290711603,FALSE
16,"Idaho","ID","16057","16023","1",0.000240348100961577,0.00024227088576927,0.00022881139211542,0.00024227088576927,FALSE
16,"Idaho","ID","16057","16023","2",0.000338612524554718,0.00029610886038467,0.00024227088576927,0.00092870506211556,FALSE
16,"Idaho","ID","16057","16023","3",0.000315176476394289,0.00030956835403852,0.00017497341750003,0.00069989367000013,FALSE
16,"Idaho","ID","16057","16023","4",0.000522677003557787,0.00053164999932702,0.00022881139211542,0.00080756961923092,FALSE
16,"Idaho","ID","16057","16025","1",0.00025303848069235,0.00024227088576927,0.00022881139211542,0.00028264936673082,FALSE
16,"Idaho","ID","16057","16025","2",0.000285816306414079,0.00029610886038467,0.00024227088576927,0.00030956835403852,FALSE
16,"Idaho","ID","16057","16025","3",0.00033648734134621,0.00033648734134621,0.00033648734134621,0.00033648734134621,FALSE
16,"Idaho","ID","16057","16025","4",0.000282649366730818,0.00024227088576927,0.00021535189846158,0.0004710822778847,FALSE
16,"Idaho","ID","16057","16027","1",0.00366010828075245,0.00121135442884639,0.00021535189846158,0.0162321493465416,FALSE
16,"Idaho","ID","16057","16027","2",0.0037864495077925,0.00191124809884652,0.00022881139211542,0.0172819898515418,FALSE
16,"Idaho","ID","16057","16027","3",0.00186051616122817,0.00127865189711563,0.00017497341750003,0.00689126075077056,FALSE
16,"Idaho","ID","16057","16027","4",0.00618415663774157,0.00194489683298114,0.00021535189846158,0.0293955341400057,FALSE
16,"Idaho","ID","16057","16029","1",0,0,0,0,TRUE
16,"Idaho","ID","16057","16029","2",0.000536884246859076,0.0005249202525001,0.00026918987307697,0.0009960025303848,FALSE
16,"Idaho","ID","16057","16029","3",0.00021535189846158,0.00021535189846158,0.00021535189846158,0.00021535189846158,FALSE
16,"Idaho","ID","16057","16029","4",0.000609042087836655,0.00058548797394242,0.00030956835403852,0.00095562404942326,FALSE
16,"Idaho","ID","16057","16031","1",0.000596704218653956,0.0004980012651924,0.00020189240480773,0.00179011265596188,FALSE
16,"Idaho","ID","16057","16031","2",0.00036221872627269,0.00028264936673082,0.00020189240480773,0.00109021898596175,FALSE
16,"Idaho","ID","16057","16031","3",0.00100790900554013,0.00034994683500006,0.00017497341750003,0.00620482657442427,FALSE
16,"Idaho","ID","16057","16031","4",0.000602985315692421,0.0004980012651924,0.00020189240480773,0.00137286835269257,FALSE
16,"Idaho","ID","16057","16033","1",0.000246757383653887,0.00025573037942312,0.00022881139211542,0.00025573037942312,FALSE
16,"Idaho","ID","16057","16033","2",0,0,0,0,TRUE
16,"Idaho","ID","16057","16033","3",0.000376865822307763,0.000302838607211595,0.00021535189846158,0.00068643417634628,FALSE
16,"Idaho","ID","16057","16033","4",0.000275919619903895,0.00028264936673082,0.00022881139211542,0.00030956835403852,FALSE
16,"Idaho","ID","16057","16035","1",0.00173552693169905,0.0015478417701926,0.00024227088576927,0.00464352531057782,FALSE
16,"Idaho","ID","16057","16035","2",0.00230051480294772,0.00207276202269271,0.00025573037942312,0.00707969366192444,FALSE
16,"Idaho","ID","16057","16035","3",0.00293594449482305,0.00258422278153896,0.00068643417634628,0.0100004037848096,FALSE
16,"Idaho","ID","16057","16035","4",0.00321535599482921,0.00288706138875055,0.00084794810019247,0.00779304682557842,FALSE
16,"Idaho","ID","16057","16037","1",0.000280726581923124,0.00024227088576927,0.00024227088576927,0.0004710822778847,FALSE
16,"Idaho","ID","16057","16037","2",0.000355330632461604,0.00030956835403852,0.00025573037942312,0.00063259620173089,FALSE
16,"Idaho","ID","16057","16037","3",0.000323027847692367,0.00030956835403852,0.00017497341750003,0.00068643417634628,FALSE
16,"Idaho","ID","16057","16037","4",0.0003134139236539,0.000262460126250045,0.00022881139211542,0.0004980012651924,FALSE
16,"Idaho","ID","16057","16039","1",0.000623138179163317,0.0004710822778847,0.00021535189846158,0.00179011265596188,FALSE
16,"Idaho","ID","16057","16039","2",0.000658344798286076,0.00030956835403852,0.00022881139211542,0.00415898353903926,FALSE
16,"Idaho","ID","16057","16039","3",0.000662431412663586,0.000491271518365475,0.00016151392384618,0.00313606202134676,FALSE
16,"Idaho","ID","16057","16039","4",0.00100108722798737,0.00071335316365398,0.00020189240480773,0.00340525189442373,FALSE
16,"Idaho","ID","16057","16041","1",0.00036340632865391,0.00028264936673082,0.00024227088576927,0.00056529873346164,FALSE
16,"Idaho","ID","16057","16041","2",0.00060567721442319,0.00060567721442319,0.00060567721442319,0.00060567721442319,FALSE
16,"Idaho","ID","16057","16041","3",0.000873371588205293,0.00098254303673095,0.00034994683500006,0.00130557088442333,FALSE
16,"Idaho","ID","16057","16041","4",0.000405280308910329,0.00026918987307697,0.00022881139211542,0.00063259620173089,FALSE
16,"Idaho","ID","16057","16043","1",0.000330505344166724,0.00024227088576927,0.00024227088576927,0.00069989367000013,FALSE
16,"Idaho","ID","16057","16043","2",0.000449210600697198,0.000444163290577005,0.00022881139211542,0.00068643417634628,FALSE
16,"Idaho","ID","16057","16043","3",0.000626159052592092,0.0004710822778847,0.00021535189846158,0.0016285987321157,FALSE
16,"Idaho","ID","16057","16043","4",0.00109096673560918,0.000962353796250185,0.00024227088576927,0.00266497974346205,FALSE
16,"Idaho","ID","16057","16045","1",0.000489156455077013,0.00041724430326931,0.00021535189846158,0.00117097594788484,FALSE
16,"Idaho","ID","16057","16045","2",0.000439880724414417,0.00028264936673082,0.00022881139211542,0.00187086961788498,FALSE
16,"Idaho","ID","16057","16045","3",0.000798464667641553,0.000612406961250115,0.00017497341750003,0.00344563037538528,FALSE
16,"Idaho","ID","16057","16045","4",0.00127528702370217,0.00101619177086558,0.00022881139211542,0.00348600885634682,FALSE
16,"Idaho","ID","16057","16047","1",0.000821897467314051,0.0004980012651924,0.00021535189846158,0.00230157341480814,FALSE
16,"Idaho","ID","16057","16047","2",0.000790040976332886,0.00078065063192322,0.00026918987307697,0.00243616835134662,FALSE
16,"Idaho","ID","16057","16047","3",0.000541869244508648,0.00039032531596161,0.00017497341750003,0.00149400379557721,FALSE
16,"Idaho","ID","16057","16047","4",0.00037061677168276,0.00030956835403852,0.00020189240480773,0.00092870506211556,FALSE
16,"Idaho","ID","16057","16049","1",0.0015112440458754,0.00123827341615408,0.00021535189846158,0.0042531999946162,FALSE
16,"Idaho","ID","16057","16049","2",0.00193756888643627,0.00176992341548111,0.00025573037942312,0.00541071644884719,FALSE
16,"Idaho","ID","16057","16049","3",0.00175949600556247,0.00158822025115415,0.00021535189846158,0.00541071644884719,FALSE
16,"Idaho","ID","16057","16049","4",0.00204909697890572,0.0016285987321157,0.00022881139211542,0.00648747594115509,FALSE
16,"Idaho","ID","16057","16051","1",0.00036498979849554,0.00024227088576927,0.00021535189846158,0.0010498405050002,FALSE
16,"Idaho","ID","16057","16051","2",0.000744478242728506,0.000612406961250115,0.00025573037942312,0.001601679744808,FALSE
16,"Idaho","ID","16057","16051","3",0.00023385870223562,0.00020189240480773,0.00017497341750003,0.00032302784769237,FALSE
16,"Idaho","ID","16057","16051","4",0.00046339113865393,0.00024227088576927,0.00021535189846158,0.00121135442884639,FALSE
16,"Idaho","ID","16057","16053","1",0.00109021898596175,0.00079411012557707,0.00022881139211542,0.00293416961653903,FALSE
16,"Idaho","ID","16057","16053","2",0.00118234174252587,0.00123827341615408,0.00022881139211542,0.00318989999596215,FALSE
16,"Idaho","ID","16057","16053","3",0.000645691925285984,0.00033648734134621,0.00017497341750003,0.00224773544019274,FALSE
16,"Idaho","ID","16057","16053","4",0.00103427796546294,0.00074027215096168,0.00024227088576927,0.00269189873076975,FALSE
16,"Idaho","ID","16057","16055","1",0.0132562552996756,0.0120395170733677,0.00134594936538487,0.0320201354025062,FALSE
16,"Idaho","ID","16057","16055","2",0.0149184436033165,0.0134191151728872,0.00541071644884719,0.0376058252688534,FALSE
16,"Idaho","ID","16057","16055","3",0.0181635866858689,0.0167907183331764,0.00647401644750125,0.0383191784325074,FALSE
16,"Idaho","ID","16057","16055","4",0.0177704816918701,0.0136950347927911,0.00384941518500074,0.0461122252580858,FALSE
