"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
36,"New-York","NY","36067","36123","2",0.000219415004179062,0.00017452817051773,2.78502399762345e-05,0.00067211912475979,FALSE
36,"New-York","NY","36067","36123","3",0.000316735935729714,0.000272468181100825,7.98373545985388e-05,0.00080951364197588,FALSE
36,"New-York","NY","36067","36123","4",0.000181353009544876,0.00013275281055338,1.67101439857407e-05,0.00073153297004242,FALSE
36,"New-York","NY","36069","36001","1",0.000785130291018118,0.00067705201078627,0.00012803848914582,0.00344539934428774,FALSE
36,"New-York","NY","36069","36001","2",0.000537011245684879,0.00048111432285099,5.81993132481037e-05,0.00178089898539197,FALSE
36,"New-York","NY","36069","36001","3",0.000823646802706855,0.00085358992763885,0.0001357983975789,0.002506450423885,FALSE
36,"New-York","NY","36069","36001","4",0.000779444428929362,0.00068675189632762,7.37191301142647e-05,0.00248317069858576,FALSE
36,"New-York","NY","36069","36003","1",0.000361512478338798,0.00033367606262246,5.81993132481037e-05,0.0012726249830252,FALSE
36,"New-York","NY","36069","36003","2",0.000443857944294434,0.00041709507827807,5.81993132481037e-05,0.0011950258986944,FALSE
36,"New-York","NY","36069","36003","3",0.000622199691010675,0.00057035326983141,0.0001163986264962,0.00153646186974994,FALSE
36,"New-York","NY","36069","36003","4",0.000490108762171148,0.00040739519273672,6.98391758977244e-05,0.00176537916852581,FALSE
36,"New-York","NY","36069","36005","1",0.000351506414022063,0.00032979610840592,6.59592216811842e-05,0.00081867033968999,FALSE
36,"New-York","NY","36069","36005","2",0.000327503408187052,0.000265776863833,5.81993132481037e-05,0.00104370768424933,FALSE
36,"New-York","NY","36069","36005","3",0.00044117609846986,0.00045007468911866,5.81993132481037e-05,0.00105922750111549,FALSE
36,"New-York","NY","36069","36005","4",0.000292130036011639,0.00028323665780743,6.20792674646439e-05,0.00074495120957572,FALSE
36,"New-York","NY","36069","36007","1",0.000649288782836803,0.00053931363609909,6.59592216811842e-05,0.00166450035889577,FALSE
36,"New-York","NY","36069","36007","2",0.00058071402669536,0.00052379381923293,0.00012415853492928,0.00213785477331368,FALSE
36,"New-York","NY","36069","36007","3",0.00071618894027485,0.00053931363609909,7.75990843308049e-05,0.00202533610103401,FALSE
36,"New-York","NY","36069","36007","4",0.00059734050693757,0.00050051409393369,6.59592216811842e-05,0.00179253884804159,FALSE
36,"New-York","NY","36069","36009","1",0.000381092126489526,0.00025607697829165,5.81993132481037e-05,0.00205249578054979,FALSE
36,"New-York","NY","36069","36009","2",0.000419178757394363,0.00034919587948862,5.43193590315634e-05,0.00117174617339515,FALSE
36,"New-York","NY","36069","36009","3",0.000441127971160524,0.00036859565057132,6.20792674646439e-05,0.00163346072516344,FALSE
36,"New-York","NY","36069","36009","4",0.000433501057527024,0.000337556016839,6.20792674646439e-05,0.00168778008419501,FALSE
36,"New-York","NY","36069","36011","1",0.00153456500324407,0.00150348225890934,0.00060139290356373,0.00306904378528333,FALSE
36,"New-York","NY","36069","36011","2",0.00204550333558811,0.0019283372456205,0.00073719130114264,0.00518361883329777,FALSE
36,"New-York","NY","36069","36011","3",0.00246748218805801,0.00223679360583545,0.00087686965293809,0.00539313636099094,FALSE
36,"New-York","NY","36069","36011","4",0.00216568922747581,0.00204085591790017,0.00076823093487496,0.00434554872252507,FALSE
36,"New-York","NY","36069","36013","1",0.000384669746611272,0.00031427629153976,6.20792674646439e-05,0.00115234640231245,FALSE
36,"New-York","NY","36069","36013","2",0.000333155580959263,0.00029293654334878,5.81993132481037e-05,0.00123770539507634,FALSE
36,"New-York","NY","36069","36013","3",0.000514223265498796,0.00043649484936077,5.43193590315634e-05,0.00259956932508196,FALSE
36,"New-York","NY","36069","36013","4",0.000484091962133448,0.00042291500960288,6.98391758977244e-05,0.00160242109143112,FALSE
36,"New-York","NY","36069","36015","1",0.000666964129823264,0.00068287194211108,0.00012415853492928,0.00151706209866724,FALSE
36,"New-York","NY","36069","36015","2",0.000822635567625574,0.00075659107222534,5.81993132481037e-05,0.00309232351058258,FALSE
36,"New-York","NY","36069","36015","3",0.000711001610180996,0.00069839175897724,0.00017459793974431,0.00168390012997847,FALSE
36,"New-York","NY","36069","36015","4",0.000755098782142061,0.00065959221681184,8.53589927638854e-05,0.00176537916852581,FALSE
36,"New-York","NY","36069","36017","1",8.70079733059132e-05,6.59592216811842e-05,6.20792674646439e-05,0.00019787766504355,FALSE
36,"New-York","NY","36069","36017","2",0.000127650493724171,0.00011251867227966,5.43193590315634e-05,0.00071003162162686,FALSE
36,"New-York","NY","36069","36017","3",0.00015902639015526,0.00013967835179544,5.43193590315634e-05,0.00042291500960288,FALSE
36,"New-York","NY","36069","36017","4",0.000140713006253191,8.14790385473451e-05,6.20792674646439e-05,0.00049663413971715,FALSE
36,"New-York","NY","36069","36019","1",0.000152898936533288,6.59592216811842e-05,5.81993132481037e-05,0.00060139290356373,FALSE
36,"New-York","NY","36069","36019","2",0.00018218148662209,0.00013191844336236,5.43193590315634e-05,0.00063243253729606,FALSE
36,"New-York","NY","36069","36019","3",0.000223687795266621,0.00018235784817739,5.43193590315634e-05,0.00076435098065842,FALSE
36,"New-York","NY","36069","36019","4",0.00018710001444205,0.000143558306011985,6.20792674646439e-05,0.000675112033678,FALSE
36,"New-York","NY","36069","36021","1",0.000112212360104675,6.59592216811842e-05,5.81993132481037e-05,0.00046171455176828,FALSE
36,"New-York","NY","36069","36021","2",9.19250691303356e-05,6.59592216811842e-05,5.43193590315634e-05,0.00025995693250819,FALSE
36,"New-York","NY","36069","36021","3",0.000117723488911608,0.00011251867227966,5.43193590315634e-05,0.00027547674937435,FALSE
36,"New-York","NY","36069","36021","4",0.000125344076495452,7.9539061439075e-05,6.59592216811842e-05,0.00052379381923293,FALSE
36,"New-York","NY","36069","36023","1",0.000271395239094616,0.00020175761926009,5.81993132481037e-05,0.0012920247541079,FALSE
36,"New-York","NY","36069","36023","2",0.000428197356909739,0.00028323665780743,5.43193590315634e-05,0.00363163714668167,FALSE
36,"New-York","NY","36069","36023","3",0.000481455417727165,0.0003957553300871,5.43193590315634e-05,0.00178865889382505,FALSE
36,"New-York","NY","36069","36023","4",0.00035779350530936,0.0002851766349157,6.20792674646439e-05,0.00150154228180107,FALSE
36,"New-York","NY","36069","36025","1",0.000104758763846584,6.59592216811842e-05,5.81993132481037e-05,0.00026771684094127,FALSE
36,"New-York","NY","36069","36025","2",0.00014157705279503,0.0001163986264962,5.43193590315634e-05,0.00053155372766601,FALSE
36,"New-York","NY","36069","36025","3",0.000167340988339297,0.00012609851203755,5.43193590315634e-05,0.00051215395658331,FALSE
36,"New-York","NY","36069","36025","4",0.000114458649387936,8.14790385473451e-05,6.20792674646439e-05,0.00025607697829165,FALSE
36,"New-York","NY","36069","36027","1",0.000124934525772593,9.89388325217722e-05,5.81993132481037e-05,0.0003957553300871,FALSE
36,"New-York","NY","36069","36027","2",0.00021754971361513,0.0001357983975789,5.43193590315634e-05,0.00126098512037558,FALSE
36,"New-York","NY","36069","36027","3",0.000230210616848051,0.00019205773371874,5.43193590315634e-05,0.001012668050517,FALSE
36,"New-York","NY","36069","36027","4",0.000225377691420431,0.00016295807709469,6.20792674646439e-05,0.00177701903117543,FALSE
36,"New-York","NY","36069","36029","1",0.00666028629751058,0.00645624381632297,0.00290996566240518,0.0122102159194522,FALSE
36,"New-York","NY","36069","36029","2",0.00568588103847188,0.00556385434651871,0.00280908685277514,0.00877257648359749,FALSE
36,"New-York","NY","36069","36029","3",0.00655079661364344,0.00643684404524027,0.00347255902380352,0.0106271945991037,FALSE
36,"New-York","NY","36069","36029","4",0.00553635727967975,0.00531941723087668,0.0022270937202941,0.0116670223291365,FALSE
36,"New-York","NY","36069","36031","1",0.00032640996654421,0.00019787766504355,6.20792674646439e-05,0.00100878809630046,FALSE
36,"New-York","NY","36069","36031","2",0.000213342834667224,0.00012415853492928,5.43193590315634e-05,0.00123770539507634,FALSE
36,"New-York","NY","36069","36031","3",0.000728227268987188,0.00038023551322094,5.43193590315634e-05,0.00465594505984829,FALSE
36,"New-York","NY","36069","36031","4",0.000354987695203165,0.00022503734455933,6.20792674646439e-05,0.00187401788658894,FALSE
36,"New-York","NY","36069","36033","1",0.000110093700894326,9.50588783052322e-05,5.81993132481037e-05,0.00021339748190971,FALSE
36,"New-York","NY","36069","36033","2",0.00022775331251091,0.0001163986264962,5.43193590315634e-05,0.00112906667701321,FALSE
36,"New-York","NY","36069","36033","3",0.000425199871530401,0.00037829553611267,5.43193590315634e-05,0.00153646186974994,FALSE
36,"New-York","NY","36069","36033","4",0.000387348762617931,0.0002269773216676,6.98391758977244e-05,0.00196325683356936,FALSE
36,"New-York","NY","36069","36035","1",0.000118338603604475,6.98391758977244e-05,5.81993132481037e-05,0.00033367606262246,FALSE
36,"New-York","NY","36069","36035","2",0.000189913548493809,0.00012221855782101,5.43193590315634e-05,0.00068287194211108,FALSE
36,"New-York","NY","36069","36035","3",0.00016897481769135,0.00012803848914582,5.43193590315634e-05,0.00054319359031563,FALSE
36,"New-York","NY","36069","36035","4",0.000148956503182825,0.00012997846625409,6.59592216811842e-05,0.00049663413971715,FALSE
36,"New-York","NY","36069","36037","1",0.00126960724085678,0.00122412555531845,0.00048499427706753,0.00232409257570761,FALSE
36,"New-York","NY","36069","36037","2",0.00165311631740328,0.00145498283120259,0.00048887423128407,0.00522241837546317,FALSE
36,"New-York","NY","36069","36037","3",0.00222536461026282,0.00192445729140396,0.00074883116379226,0.00593244999709003,FALSE
36,"New-York","NY","36069","36037","4",0.00173611081824017,0.0016295807709469,0.00048499427706753,0.00529225755136089,FALSE
36,"New-York","NY","36069","36039","1",0.000111484017821921,6.59592216811842e-05,5.81993132481037e-05,0.00054319359031563,FALSE
36,"New-York","NY","36069","36039","2",6.97283200629652e-05,6.59592216811842e-05,5.43193590315634e-05,0.0001357983975789,FALSE
36,"New-York","NY","36069","36039","3",9.00377610838291e-05,6.59592216811842e-05,5.43193590315634e-05,0.00029875647467359,FALSE
36,"New-York","NY","36069","36039","4",0.000116243428327544,8.14790385473451e-05,6.59592216811842e-05,0.00032979610840592,FALSE
36,"New-York","NY","36069","36041","1",0.000150412891794541,9.89388325217722e-05,6.20792674646439e-05,0.00054707354453217,FALSE
36,"New-York","NY","36069","36041","2",0.000168830440233234,0.0001357983975789,5.81993132481037e-05,0.00041127514695326,FALSE
36,"New-York","NY","36069","36041","3",0.000357530595953778,0.00030263642889013,5.43193590315634e-05,0.0012144256697771,FALSE
36,"New-York","NY","36069","36041","4",0.000205350169460592,8.14790385473451e-05,6.20792674646439e-05,0.00119114594447786,FALSE
36,"New-York","NY","36069","36043","1",0.000423772208790258,0.00032785613129765,6.20792674646439e-05,0.00134246415892292,FALSE
36,"New-York","NY","36069","36043","2",0.000493635993277094,0.00039963528430364,5.43193590315634e-05,0.00221933381186102,FALSE
36,"New-York","NY","36069","36043","3",0.00113490792676778,0.00112518672279667,5.43193590315634e-05,0.00263836886724737,FALSE
36,"New-York","NY","36069","36043","4",0.000386281023279271,0.000265776863833,6.20792674646439e-05,0.00171105980949425,FALSE
36,"New-York","NY","36069","36045","1",0.000263642889013905,0.00020563757347663,5.81993132481037e-05,0.00081479038547345,FALSE
36,"New-York","NY","36069","36045","2",0.000818804131214697,0.00058975304091411,5.43193590315634e-05,0.00293712534192097,FALSE
36,"New-York","NY","36069","36045","3",0.00165222094335331,0.00128038489145828,6.20792674646439e-05,0.00511765961161658,FALSE
36,"New-York","NY","36069","36045","4",0.000660551306618174,0.00057035326983141,8.14790385473451e-05,0.00239005179738879,FALSE
36,"New-York","NY","36069","36047","1",0.000316564469667458,0.00027159679515781,5.81993132481037e-05,0.00081479038547345,FALSE
36,"New-York","NY","36069","36047","2",0.000366569452258237,0.00031621626864803,5.81993132481037e-05,0.00103206782159971,FALSE
36,"New-York","NY","36069","36047","3",0.000764606801815559,0.00070615166741032,6.98391758977244e-05,0.00201369623838439,FALSE
36,"New-York","NY","36069","36047","4",0.000491460867428427,0.00042097503249461,6.98391758977244e-05,0.00185849806972278,FALSE
36,"New-York","NY","36069","36049","1",0.000223646417576042,0.00018623780239393,6.20792674646439e-05,0.00072555143849302,FALSE
36,"New-York","NY","36069","36049","2",0.000242497138533761,0.00021533745901798,5.43193590315634e-05,0.00087298969872155,FALSE
36,"New-York","NY","36069","36049","3",0.000243799314948902,0.00020175761926009,5.43193590315634e-05,0.00107474731798165,FALSE
36,"New-York","NY","36069","36049","4",0.000214001030343395,0.00015519816866161,6.20792674646439e-05,0.00114458649387937,FALSE
36,"New-York","NY","36069","36051","1",0.00509670785884727,0.00515257919956544,0.00171881971792733,0.00791122664752556,FALSE
36,"New-York","NY","36069","36051","2",0.0067020026746102,0.0066230818476342,0.00473742409839564,0.0111432285099036,FALSE
36,"New-York","NY","36069","36051","3",0.00675428334293481,0.00667546122955749,0.0038372747201583,0.0107397132713834,FALSE
36,"New-York","NY","36069","36051","4",0.00677979825925011,0.00665606145847479,0.00337168021417347,0.0113682658544629,FALSE
36,"New-York","NY","36069","36053","1",0.00024351121747672,0.00020175761926009,5.81993132481037e-05,0.00071003162162686,FALSE
36,"New-York","NY","36069","36053","2",0.00038442410015925,0.00034531592527208,5.81993132481037e-05,0.00109026713484781,FALSE
36,"New-York","NY","36069","36053","3",0.000423895657371899,0.00036471569635478,5.43193590315634e-05,0.00143558306011989,FALSE
36,"New-York","NY","36069","36053","4",0.000265308593496524,0.00021339748190971,6.59592216811842e-05,0.00093506896618619,FALSE
36,"New-York","NY","36069","36055","1",0.0793353638427067,0.0842551457892796,0.0234077637883873,0.103272741381652,FALSE
36,"New-York","NY","36069","36055","2",0.0886514536930662,0.093126661105399,0.0470677246008497,0.115153161192698,FALSE
36,"New-York","NY","36069","36055","3",0.0848240229895722,0.0911149048441229,0.0425592178012299,0.116806021688944,FALSE
36,"New-York","NY","36069","36055","4",0.0993994505647442,0.10616718722719,0.0361417735270724,0.132570275670747,FALSE
36,"New-York","NY","36069","36057","1",0.000157079358584777,0.00012997846625409,5.81993132481037e-05,0.00046559450598482,FALSE
36,"New-York","NY","36069","36057","2",0.000206199885681925,0.00018235784817739,5.43193590315634e-05,0.00069063185054416,FALSE
36,"New-York","NY","36069","36057","3",0.000258868652666968,0.00020175761926009,5.43193590315634e-05,0.00081479038547345,FALSE
36,"New-York","NY","36069","36057","4",0.000216523000584146,0.0001687780084195,6.59592216811842e-05,0.00081479038547345,FALSE
36,"New-York","NY","36069","36059","1",0.000294821092539676,0.00013967835179544,6.20792674646439e-05,0.00348807884066968,FALSE
36,"New-York","NY","36069","36059","2",0.000240137706915595,0.00019593768793528,5.81993132481037e-05,0.00096998855413506,FALSE
36,"New-York","NY","36069","36059","3",0.000159573436182386,0.0001163986264962,5.43193590315634e-05,0.00055871340718179,FALSE
36,"New-York","NY","36069","36059","4",0.000341383539241801,0.00025219702407511,6.20792674646439e-05,0.00123770539507634,FALSE
36,"New-York","NY","36069","36061","1",0.00146088898373221,0.00112712669990494,0.00027159679515781,0.00516809901643161,FALSE
36,"New-York","NY","36069","36061","2",0.00156481538133235,0.00143946301433643,0.00034531592527208,0.00426794963819427,FALSE
36,"New-York","NY","36069","36061","3",0.00211111682795187,0.00199235649019342,0.00083031020233961,0.00545133567423904,FALSE
36,"New-York","NY","36069","36061","4",0.00212229278303212,0.00191281742875434,0.0004151551011698,0.0121752963315033,FALSE
36,"New-York","NY","36069","36063","1",0.00151792431071536,0.00141230333482065,0.00031039633732322,0.00324752167924419,FALSE
36,"New-York","NY","36069","36063","2",0.0013772131994337,0.0012726249830252,0.00026383688672473,0.00368983645992977,FALSE
