"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"06","California","CA","06025","06021","2",7.3700409437817e-05,6.48884039615572e-05,5.04687586367667e-05,0.00012256698526071,FALSE
"06","California","CA","06025","06021","3",7.70764375098907e-05,6.24851297407588e-05,4.56622101951699e-05,0.00013218008214391,FALSE
"06","California","CA","06025","06021","4",8.83749474829952e-05,6.72916781823556e-05,5.04687586367667e-05,0.00021869795409265,FALSE
"06","California","CA","06025","06023","1",5.00317996875306e-05,4.80654844159683e-05,4.32589359743715e-05,5.7678581299162e-05,FALSE
"06","California","CA","06025","06023","2",0.000175439018118279,0.0001405915419167,6.24851297407588e-05,0.00032924856824938,FALSE
"06","California","CA","06025","06023","3",0.000129635438851301,6.72916781823556e-05,4.56622101951699e-05,0.0004542188277309,FALSE
"06","California","CA","06025","06023","4",0.000104342155752997,6.00818555199604e-05,5.28720328575651e-05,0.00019466521188467,FALSE
"06","California","CA","06025","06025","1",0.674935158326371,0.691156431522306,0.556927558105163,0.758418068776902,FALSE
"06","California","CA","06025","06025","2",0.736615142492109,0.757709102881766,0.619044986890139,0.845332480972076,FALSE
"06","California","CA","06025","06025","3",0.712146315096209,0.731210601323243,0.606151420695556,0.802530167099657,FALSE
"06","California","CA","06025","06025","4",0.791697147323949,0.801657778557507,0.602986308546764,0.941429803964922,FALSE
"06","California","CA","06025","06027","1",6.12354271459433e-05,5.04687586367667e-05,4.32589359743715e-05,0.0001514062759103,FALSE
"06","California","CA","06025","06027","2",0.000106104556848248,6.3686766851158e-05,5.04687586367667e-05,0.00032684529402858,FALSE
"06","California","CA","06025","06027","3",0.000145084619807763,0.000109348977046325,4.56622101951699e-05,0.00086758199370822,FALSE
"06","California","CA","06025","06027","4",0.000122111191874014,0.00011415552548792,5.28720328575651e-05,0.00034366821357417,FALSE
"06","California","CA","06025","06029","1",0.000823281638904842,0.000730595363122715,0.00024273069630064,0.00168709850300049,FALSE
"06","California","CA","06025","06029","2",0.00120647006844763,0.00114876507754164,0.00037491077844455,0.00223023847690093,FALSE
"06","California","CA","06025","06029","3",0.000976748112933406,0.000833936154617045,0.0001490030016895,0.00239606439813602,FALSE
"06","California","CA","06025","06029","4",0.000925391187736779,0.00078226575886988,0.00020427830876786,0.00232636944573287,FALSE
"06","California","CA","06025","06031","1",0.000150225005530584,0.00010334079149433,4.32589359743715e-05,0.0004446057308477,FALSE
"06","California","CA","06025","06031","2",0.000289953474171649,0.00024032742207984,5.04687586367667e-05,0.0010574406571513,FALSE
"06","California","CA","06025","06031","3",0.000333586946388224,0.00015380955013109,4.80654844159683e-05,0.00146359400046624,FALSE
"06","California","CA","06025","06031","4",0.000216459287695197,0.00017784229233908,5.28720328575651e-05,0.00093968022033218,FALSE
"06","California","CA","06025","06033","1",4.74646658607687e-05,4.68638473055691e-05,4.56622101951699e-05,5.04687586367667e-05,FALSE
"06","California","CA","06025","06033","2",0.000166226466938553,0.000123768622371115,6.00818555199604e-05,0.00031963547136618,FALSE
"06","California","CA","06025","06033","3",7.34091034716603e-05,6.24851297407588e-05,4.56622101951699e-05,0.00013218008214391,FALSE
"06","California","CA","06025","06033","4",6.30859482959584e-05,6.3686766851158e-05,5.7678581299162e-05,6.72916781823556e-05,FALSE
"06","California","CA","06025","06035","1",4.97821088593957e-05,5.04687586367667e-05,4.80654844159683e-05,5.04687586367667e-05,FALSE
"06","California","CA","06025","06035","2",0.000105307106765891,5.7678581299162e-05,5.28720328575651e-05,0.00033886166513257,FALSE
"06","California","CA","06025","06035","3",0.000148263532698485,0.00012737353370231,4.80654844159683e-05,0.0004542188277309,FALSE
"06","California","CA","06025","06035","4",7.9788704130507e-05,6.84933152927549e-05,6.00818555199604e-05,0.00013698663058551,FALSE
"06","California","CA","06025","06037","1",0.00843445109617343,0.0081927618187018,0.00545062593277081,0.0138212300438117,FALSE
"06","California","CA","06025","06037","2",0.00926845151416708,0.00908918310305961,0.00442442784048988,0.0181423170928072,FALSE
"06","California","CA","06025","06037","3",0.01040299042546,0.00995796673387823,0.00596252334180087,0.0174669970367629,FALSE
"06","California","CA","06025","06037","4",0.00714344527331863,0.00669191706781319,0.00380438309152389,0.0166522870759122,FALSE
"06","California","CA","06025","06039","1",6.87448207344661e-05,5.04687586367667e-05,4.32589359743715e-05,0.00020668158298866,FALSE
"06","California","CA","06025","06039","2",0.00014772853808756,0.00011776043681912,5.04687586367667e-05,0.00061764147474519,FALSE
"06","California","CA","06025","06039","3",0.000158222119192234,0.00010574406571513,4.80654844159683e-05,0.00066330368494036,FALSE
"06","California","CA","06025","06039","4",0.000154925356019324,0.00013338171925431,5.28720328575651e-05,0.00043018608552291,FALSE
"06","California","CA","06025","06041","1",7.69047750655481e-05,9.13244203903398e-05,4.56622101951699e-05,0.00011295388837752,FALSE
"06","California","CA","06025","06041","2",0.00014792152829014,9.25260575007386e-05,5.04687586367667e-05,0.00038212060110694,FALSE
"06","California","CA","06025","06041","3",0.000101418172117691,6.24851297407588e-05,4.56622101951699e-05,0.00037250750422375,FALSE
"06","California","CA","06025","06041","4",8.12662727255154e-05,6.48884039615572e-05,5.28720328575651e-05,0.00019466521188467,FALSE
"06","California","CA","06025","06043","1",6.48884039615571e-05,5.16703957471659e-05,5.04687586367667e-05,0.00010574406571513,FALSE
"06","California","CA","06025","06043","2",0.000104885753493414,8.89211461695386e-05,5.04687586367667e-05,0.00024753724474223,FALSE
"06","California","CA","06025","06043","3",7.9079166027223e-05,6.48884039615572e-05,4.56622101951699e-05,0.00019226193766387,FALSE
"06","California","CA","06025","06043","4",8.10246737297737e-05,6.24851297407588e-05,5.7678581299162e-05,0.00012977680792311,FALSE
"06","California","CA","06025","06045","1",6.61992808092654e-05,5.52753070783636e-05,4.56622101951699e-05,9.8534243052735e-05,FALSE
"06","California","CA","06025","06045","2",0.000122253514710177,0.00010093751727353,5.28720328575651e-05,0.00033886166513257,FALSE
"06","California","CA","06025","06045","3",0.000103541064346063,0.00011535716259832,4.56622101951699e-05,0.00018264884078068,FALSE
"06","California","CA","06025","06045","4",0.00012153701059466,8.77195090591394e-05,5.7678581299162e-05,0.00026676343850862,FALSE
"06","California","CA","06025","06047","1",0.000129222206179851,0.00010093751727353,4.32589359743715e-05,0.00033165184247018,FALSE
"06","California","CA","06025","06047","2",0.000247683785853257,0.00017904392944948,5.04687586367667e-05,0.00087959836481222,FALSE
"06","California","CA","06025","06047","3",0.000200263082325796,0.000161019372793485,4.56622101951699e-05,0.00095169659143617,FALSE
"06","California","CA","06025","06047","4",0.00018514337857948,0.00012737353370231,5.7678581299162e-05,0.00065849713649876,FALSE
"06","California","CA","06025","06049","1",0,0,0,0,TRUE
"06","California","CA","06025","06049","2",5.28720328575651e-05,5.28720328575651e-05,5.04687586367667e-05,5.52753070783636e-05,FALSE
"06","California","CA","06025","06049","3",6.12834926303596e-05,6.3686766851158e-05,5.04687586367667e-05,6.72916781823556e-05,FALSE
"06","California","CA","06025","06049","4",0,0,0,0,TRUE
"06","California","CA","06025","06051","1",5.86398909874806e-05,5.04687586367667e-05,4.32589359743715e-05,0.00010093751727353,FALSE
"06","California","CA","06025","06051","2",0.000115257026172455,6.48884039615572e-05,5.04687586367667e-05,0.00047104174727649,FALSE
"06","California","CA","06025","06051","3",0.000167885870567201,0.00013458335636471,4.80654844159683e-05,0.00039894352065253,FALSE
"06","California","CA","06025","06051","4",0.000156885741133718,0.00010814733993592,5.04687586367667e-05,0.00058880218409561,FALSE
"06","California","CA","06025","06053","1",0.000463210853748041,0.00035568458467816,4.56622101951699e-05,0.00177842292339083,FALSE
"06","California","CA","06025","06053","2",0.000681684771288444,0.00061523820052439,6.00818555199604e-05,0.00201875034547067,FALSE
"06","California","CA","06025","06053","3",0.000678977212467306,0.00061283492630359,4.56622101951699e-05,0.00191781282819714,FALSE
"06","California","CA","06025","06053","4",0.000566802981612915,0.0004518155535101,5.52753070783636e-05,0.00237443493014884,FALSE
"06","California","CA","06025","06055","1",7.11969987911524e-05,5.16703957471659e-05,4.56622101951699e-05,0.0001514062759103,FALSE
"06","California","CA","06025","06055","2",0.000140419879472361,0.00012977680792311,5.28720328575651e-05,0.00031482892292459,FALSE
"06","California","CA","06025","06055","3",0.000189992178677561,0.00012737353370231,4.56622101951699e-05,0.0005984152809788,FALSE
"06","California","CA","06025","06055","4",0.000157414461462294,6.84933152927549e-05,5.7678581299162e-05,0.00077625757331788,FALSE
"06","California","CA","06025","06057","1",0.000122967530964183,0.00010334079149433,4.80654844159683e-05,0.00025715034162543,FALSE
"06","California","CA","06025","06057","2",7.00954981066191e-05,5.52753070783636e-05,5.04687586367667e-05,0.0001393899048063,FALSE
"06","California","CA","06025","06057","3",8.07500138188257e-05,6.48884039615572e-05,5.04687586367667e-05,0.00015861609857269,FALSE
"06","California","CA","06025","06057","4",0.000129055825656872,0.000122566985260715,5.28720328575651e-05,0.00027877980961261,FALSE
"06","California","CA","06025","06059","1",0.00316666092551158,0.0028779208794061,0.00125691241747757,0.00674358746356035,FALSE
"06","California","CA","06025","06059","2",0.00375420483856217,0.00324442019807786,0.00091324420390339,0.00858930206513354,FALSE
"06","California","CA","06025","06059","3",0.00419436657894019,0.00417929386996845,0.00091084092968259,0.00857488241980875,FALSE
"06","California","CA","06025","06059","4",0.00317334075074316,0.00292598636382207,0.00095650313987776,0.00839223357902807,FALSE
"06","California","CA","06025","06061","1",0.00014428888687178,9.97358801631325e-05,4.56622101951699e-05,0.0004542188277309,FALSE
"06","California","CA","06025","06061","2",0.000171262836685418,0.00012256698526071,4.80654844159683e-05,0.0004542188277309,FALSE
"06","California","CA","06025","06061","3",9.85342430527334e-05,6.48884039615572e-05,4.80654844159683e-05,0.00033165184247018,FALSE
"06","California","CA","06025","06061","4",0.000154898533762396,0.00011535716259832,5.28720328575651e-05,0.00065609386227796,FALSE
"06","California","CA","06025","06063","1",5.94409823944141e-05,4.80654844159683e-05,4.32589359743715e-05,9.8534243052735e-05,FALSE
"06","California","CA","06025","06063","2",0.000108748158491127,6.3686766851158e-05,5.04687586367667e-05,0.00021869795409265,FALSE
"06","California","CA","06025","06063","3",0.000204678854471329,0.00022470613964465,5.04687586367667e-05,0.00026916671272942,FALSE
"06","California","CA","06025","06063","4",9.85342430527338e-05,6.72916781823556e-05,5.7678581299162e-05,0.00022350450253425,FALSE
"06","California","CA","06025","06065","1",0.0185484437330753,0.0182600775296263,0.0138212300438117,0.0258207782282582,FALSE
"06","California","CA","06025","06065","2",0.0224777445583071,0.0220332180562799,0.0167820638838353,0.03338147892689,FALSE
"06","California","CA","06025","06065","3",0.0202531232899528,0.0197380911754174,0.01267246496627,0.0293848338977022,FALSE
"06","California","CA","06025","06065","4",0.0215885078352487,0.0210610936339669,0.0151838865270044,0.032189454913374,FALSE
"06","California","CA","06025","06067","1",0.000369116217267735,0.00034366821357417,4.56622101951699e-05,0.00122566985260719,FALSE
"06","California","CA","06025","06067","2",0.000537010274483345,0.00046863847305569,5.52753070783636e-05,0.00189618336020995,FALSE
"06","California","CA","06025","06067","3",0.000458485314549842,0.00040615334331493,5.04687586367667e-05,0.00156212824351897,FALSE
"06","California","CA","06025","06067","4",0.000452370155253359,0.00040375006909413,5.7678581299162e-05,0.00116078144864564,FALSE
"06","California","CA","06025","06069","1",0.000115490677832811,9.01227832799406e-05,4.56622101951699e-05,0.00048065484415968,FALSE
"06","California","CA","06025","06069","2",0.000154673226804195,0.0001514062759103,5.28720328575651e-05,0.0004542188277309,FALSE
"06","California","CA","06025","06069","3",0.000119573433161126,9.8534243052735e-05,4.56622101951699e-05,0.00037971732688615,FALSE
"06","California","CA","06025","06069","4",9.64444393824738e-05,6.72916781823556e-05,5.28720328575651e-05,0.00026916671272942,FALSE
"06","California","CA","06025","06071","1",0.0042811125877896,0.00407595307847411,0.00223023847690093,0.00820718146402659,FALSE
"06","California","CA","06025","06071","2",0.00468416632358387,0.00474406331185607,0.00205720273300344,0.00787552962155641,FALSE
"06","California","CA","06025","06071","3",0.00604154404308256,0.00579789905767618,0.00309301392216756,0.0100360731460542,FALSE
"06","California","CA","06025","06071","4",0.00440475756344357,0.00422976262860521,0.00153809550131099,0.00836579756259929,FALSE
"06","California","CA","06025","06073","1",0.0201817890026706,0.0187142963573573,0.0121942133963312,0.0420332661217643,FALSE
"06","California","CA","06025","06073","2",0.0285155352795506,0.0257606963727382,0.0148209921196638,0.05764253218585,FALSE
"06","California","CA","06025","06073","3",0.034476745030473,0.0314300202596016,0.01571260685558,0.0808485480618795,FALSE
"06","California","CA","06025","06073","4",0.0254418707002943,0.0229068082355401,0.0154242139490842,0.0428960415670309,FALSE
"06","California","CA","06025","06075","1",0.000120553431183833,9.37276946111382e-05,4.32589359743715e-05,0.00048546139260128,FALSE
"06","California","CA","06025","06075","2",0.000254421199713673,0.00017063246967668,5.28720328575651e-05,0.00142273833871266,FALSE
"06","California","CA","06025","06075","3",0.000336620774305073,0.000212689768540655,4.56622101951699e-05,0.00168469522877969,FALSE
"06","California","CA","06025","06075","4",0.000266556259696483,0.00018865702633267,5.7678581299162e-05,0.00096611623676096,FALSE
"06","California","CA","06025","06077","1",0.000175439018118282,0.0001478013645791,4.56622101951699e-05,0.0006056251036412,FALSE
