"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
31,"Nebraska","NE","31089","31133","1",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31133","2",0.00048539405171653,0.00048539405171653,0.00048539405171653,0.00048539405171653,FALSE
31,"Nebraska","NE","31089","31133","3",0.00172094254699497,0.00172094254699497,0.00119142176330421,0.00225046333068573,FALSE
31,"Nebraska","NE","31089","31133","4",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31135","1",0.000848213847949088,0.00061777424763922,0.00052952078369076,0.00225046333068573,FALSE
31,"Nebraska","NE","31089","31135","2",0.00057364751566499,0.000507457417703645,0.0004412673197423,0.00110316829935575,FALSE
31,"Nebraska","NE","31089","31135","3",0.000649866416347751,0.00061777424763922,0.00052952078369076,0.00127967522725267,FALSE
31,"Nebraska","NE","31089","31135","4",0.000816344541523255,0.00075015444356191,0.00070602771158768,0.00136792869120113,FALSE
31,"Nebraska","NE","31089","31137","1",0.00126496631659459,0.00097078810343306,0.00052952078369076,0.00458918012531992,FALSE
31,"Nebraska","NE","31089","31137","2",0.000862677610096196,0.000595710881652105,0.0004412673197423,0.00269173065042803,FALSE
31,"Nebraska","NE","31089","31137","3",0.000875848771003656,0.00061777424763922,0.00048539405171653,0.00317712470214456,FALSE
31,"Nebraska","NE","31089","31137","4",0.000985497014091137,0.00075015444356191,0.00061777424763922,0.00242697025858265,FALSE
31,"Nebraska","NE","31089","31139","1",0.00190848115788545,0.0017650692789692,0.00048539405171653,0.00666313652810873,FALSE
31,"Nebraska","NE","31089","31139","2",0.00305677906948757,0.0026476039184538,0.0004412673197423,0.0117818374371194,FALSE
31,"Nebraska","NE","31089","31139","3",0.00207810950697462,0.00167681581502074,0.00048539405171653,0.00825169887918101,FALSE
31,"Nebraska","NE","31089","31139","4",0.00319321798086457,0.00277998411437649,0.00061777424763922,0.0101932750860471,FALSE
31,"Nebraska","NE","31089","31141","1",0.00176396611066984,0.00127967522725267,0.00052952078369076,0.0116053305092225,FALSE
31,"Nebraska","NE","31089","31141","2",0.00229293531021093,0.00154443561909805,0.0004412673197423,0.0164151442944136,FALSE
31,"Nebraska","NE","31089","31141","3",0.00214480777525448,0.00167681581502074,0.00039714058776807,0.00728091077574795,FALSE
31,"Nebraska","NE","31089","31141","4",0.00300061777424764,0.00225046333068573,0.00061777424763922,0.0110316829935575,FALSE
31,"Nebraska","NE","31089","31143","1",0.000648662960021181,0.00057364751566499,0.00048539405171653,0.00110316829935575,FALSE
31,"Nebraska","NE","31089","31143","2",0.000666803949832809,0.00048539405171653,0.0004412673197423,0.00150030888712382,FALSE
31,"Nebraska","NE","31089","31143","3",0.000892340579923318,0.00061777424763922,0.00052952078369076,0.00233871679463419,FALSE
31,"Nebraska","NE","31089","31143","4",0.000818041723522264,0.00070602771158768,0.00066190097961345,0.00150030888712382,FALSE
31,"Nebraska","NE","31089","31145","1",0.000975691073652419,0.00061777424763922,0.00048539405171653,0.00286823757832495,FALSE
31,"Nebraska","NE","31089","31145","2",0.00110684552702027,0.000948724737445945,0.0004412673197423,0.00405965934162916,FALSE
31,"Nebraska","NE","31089","31145","3",0.000777309355546052,0.00061777424763922,0.00057364751566499,0.00114729503132998,FALSE
31,"Nebraska","NE","31089","31145","4",0.00104433265672344,0.000728091077574795,0.00061777424763922,0.0022063365987115,FALSE
31,"Nebraska","NE","31089","31147","1",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31147","2",0.00110316829935575,0.00052952078369076,0.00052952078369076,0.00225046333068573,FALSE
31,"Nebraska","NE","31089","31147","3",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31147","4",0.0010737504780396,0.00123554849527844,0.00066190097961345,0.0013238019592269,FALSE
31,"Nebraska","NE","31089","31149","1",0.0039782700359878,0.00392727914570647,0.00110316829935575,0.0122231047568617,FALSE
31,"Nebraska","NE","31089","31149","2",0.00523071492094526,0.00494219398111376,0.00057364751566499,0.0135910334480628,FALSE
31,"Nebraska","NE","31089","31149","3",0.00629909098932133,0.00562615832671432,0.00119142176330421,0.0137234136439855,FALSE
31,"Nebraska","NE","31089","31149","4",0.00995372996961559,0.00613361574441797,0.00127967522725267,0.0514958962139264,FALSE
31,"Nebraska","NE","31089","31151","1",0.000715833652026398,0.00066190097961345,0.00057364751566499,0.00097078810343306,FALSE
31,"Nebraska","NE","31089","31151","2",0.00090343677568292,0.00061777424763922,0.00035301385579384,0.0026476039184538,FALSE
31,"Nebraska","NE","31089","31151","3",0.000944831202271748,0.00101491483540729,0.00048539405171653,0.00189744947489189,FALSE
31,"Nebraska","NE","31089","31151","4",0.00164430138093447,0.00141205542317536,0.00066190097961345,0.00304474450622187,FALSE
31,"Nebraska","NE","31089","31153","1",0.00193011471804164,0.00127967522725267,0.0004412673197423,0.0075015444356191,FALSE
31,"Nebraska","NE","31089","31153","2",0.00274064220876091,0.00194157620686612,0.00048539405171653,0.0134586532521401,FALSE
31,"Nebraska","NE","31089","31153","3",0.00316596621819705,0.00255935045450534,0.00048539405171653,0.0123113582208102,FALSE
31,"Nebraska","NE","31089","31153","4",0.00305888768954694,0.00218427323272438,0.00061777424763922,0.0135027799841144,FALSE
31,"Nebraska","NE","31089","31155","1",0.000902900823472706,0.00061777424763922,0.00052952078369076,0.00313299797017033,FALSE
31,"Nebraska","NE","31089","31155","2",0.000946518400847233,0.00057364751566499,0.00035301385579384,0.00282411084635072,FALSE
31,"Nebraska","NE","31089","31155","3",0.000916278610994305,0.00066190097961345,0.00052952078369076,0.00233871679463419,FALSE
31,"Nebraska","NE","31089","31155","4",0.00097078810343306,0.00075015444356191,0.00061777424763922,0.00150030888712382,FALSE
31,"Nebraska","NE","31089","31157","1",0.00159648253373432,0.00167681581502074,0.00048539405171653,0.00383902568175801,FALSE
31,"Nebraska","NE","31089","31157","2",0.000816344541523255,0.00052952078369076,0.0004412673197423,0.00225046333068573,FALSE
31,"Nebraska","NE","31089","31157","3",0.00231665342864707,0.00061777424763922,0.00048539405171653,0.00763392463154179,FALSE
31,"Nebraska","NE","31089","31157","4",0.00196363957285323,0.00152237225311094,0.00052952078369076,0.00463330685729415,FALSE
31,"Nebraska","NE","31089","31159","1",0.00070602771158768,0.00061777424763922,0.0004412673197423,0.00158856235107228,FALSE
31,"Nebraska","NE","31089","31159","2",0.00117498239256871,0.00083840790751037,0.00035301385579384,0.00494219398111376,FALSE
31,"Nebraska","NE","31089","31159","3",0.00110692376590675,0.00105904156738152,0.00048539405171653,0.00335363163004148,FALSE
31,"Nebraska","NE","31089","31159","4",0.00156390329496903,0.0013238019592269,0.00052952078369076,0.00608948901244374,FALSE
31,"Nebraska","NE","31089","31161","1",0.000672932662607007,0.00057364751566499,0.00048539405171653,0.00185332274291766,FALSE
31,"Nebraska","NE","31089","31161","2",0.00121950241092417,0.00097078810343306,0.0004412673197423,0.0039714058776807,FALSE
31,"Nebraska","NE","31089","31161","3",0.00120499921929628,0.00119142176330421,0.00039714058776807,0.00339775836201571,FALSE
31,"Nebraska","NE","31089","31161","4",0.00127337140839921,0.00075015444356191,0.00052952078369076,0.004412673197423,FALSE
31,"Nebraska","NE","31089","31163","1",0.000704393388181227,0.00057364751566499,0.0004412673197423,0.00185332274291766,FALSE
31,"Nebraska","NE","31089","31163","2",0.000798693848733563,0.00052952078369076,0.00035301385579384,0.00282411084635072,FALSE
31,"Nebraska","NE","31089","31163","3",0.000878397758362016,0.00061777424763922,0.00048539405171653,0.00202982967081458,FALSE
31,"Nebraska","NE","31089","31163","4",0.00137675403759598,0.00075015444356191,0.00066190097961345,0.0061777424763922,FALSE
31,"Nebraska","NE","31089","31165","1",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31165","2",0.000798693848733563,0.00052952078369076,0.0004412673197423,0.00150030888712382,FALSE
31,"Nebraska","NE","31089","31165","3",0.00061777424763922,0.00061777424763922,0.00057364751566499,0.00066190097961345,FALSE
31,"Nebraska","NE","31089","31165","4",0.00066190097961345,0.00066190097961345,0.00061777424763922,0.00070602771158768,FALSE
31,"Nebraska","NE","31089","31167","1",0.00121486408966552,0.00061777424763922,0.00048539405171653,0.00675138999205719,FALSE
31,"Nebraska","NE","31089","31167","2",0.000981170863897585,0.00061777424763922,0.00035301385579384,0.00295649104227341,FALSE
31,"Nebraska","NE","31089","31167","3",0.00123799998038812,0.00108110493336863,0.0004412673197423,0.00414791280557762,FALSE
31,"Nebraska","NE","31089","31167","4",0.00171091374427355,0.00103697820139441,0.00061777424763922,0.017077045274027,FALSE
31,"Nebraska","NE","31089","31169","1",0.00052952078369076,0.00052952078369076,0.00052952078369076,0.00052952078369076,FALSE
31,"Nebraska","NE","31089","31169","2",0.000786258133359007,0.00057364751566499,0.00048539405171653,0.00225046333068573,FALSE
31,"Nebraska","NE","31089","31169","3",0.000692789691995411,0.00057364751566499,0.0004412673197423,0.00136792869120113,FALSE
31,"Nebraska","NE","31089","31169","4",0.00101981780562665,0.00075015444356191,0.00070602771158768,0.00202982967081458,FALSE
31,"Nebraska","NE","31089","31171","1",0.00057364751566499,0.00057364751566499,0.00052952078369076,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31171","2",0.000593504545053393,0.00052952078369076,0.00035301385579384,0.00105904156738152,FALSE
31,"Nebraska","NE","31089","31171","3",0.000988839948331609,0.00061777424763922,0.00048539405171653,0.00260347718647957,FALSE
31,"Nebraska","NE","31089","31171","4",0.000732503750772218,0.00075015444356191,0.00066190097961345,0.00079428117553614,FALSE
31,"Nebraska","NE","31089","31173","1",0.000561039877958067,0.00052952078369076,0.0004412673197423,0.00075015444356191,FALSE
31,"Nebraska","NE","31089","31173","2",0.000632483158297297,0.00052952078369076,0.0004412673197423,0.00110316829935575,FALSE
31,"Nebraska","NE","31089","31173","3",0.000735445532903833,0.00061777424763922,0.00057364751566499,0.0013238019592269,FALSE
31,"Nebraska","NE","31089","31173","4",0.000973940012859791,0.000728091077574795,0.00066190097961345,0.00225046333068573,FALSE
31,"Nebraska","NE","31089","31175","1",0.00171454736844798,0.00110316829935575,0.0004412673197423,0.0116935839731709,FALSE
31,"Nebraska","NE","31089","31175","2",0.00166537555117557,0.00119142176330421,0.0004412673197423,0.00622186920836643,FALSE
31,"Nebraska","NE","31089","31175","3",0.00214819314011016,0.00194157620686612,0.00039714058776807,0.00909010678669138,FALSE
31,"Nebraska","NE","31089","31175","4",0.00231224075544965,0.00200776630482746,0.00052952078369076,0.00997264142617598,FALSE
31,"Nebraska","NE","31089","31177","1",0.000759610171842102,0.000595710881652105,0.0004412673197423,0.00127967522725267,FALSE
31,"Nebraska","NE","31089","31177","2",0.000817958934156458,0.00052952078369076,0.00039714058776807,0.00428029300150031,FALSE
31,"Nebraska","NE","31089","31177","3",0.00104700700411582,0.000683964345600565,0.00052952078369076,0.00260347718647957,FALSE
31,"Nebraska","NE","31089","31177","4",0.000807519195128409,0.00070602771158768,0.00066190097961345,0.00163268908304651,FALSE
31,"Nebraska","NE","31089","31179","1",0.00156696841840404,0.00114729503132998,0.00048539405171653,0.00847233253905216,FALSE
31,"Nebraska","NE","31089","31179","2",0.00248654134674786,0.00165475244903363,0.0004412673197423,0.0126202453446298,FALSE
31,"Nebraska","NE","31089","31179","3",0.00261984678059904,0.00178713264495632,0.00048539405171653,0.0150030888712382,FALSE
31,"Nebraska","NE","31089","31179","4",0.00251997583212834,0.00150030888712382,0.00061777424763922,0.0230341540905481,FALSE
31,"Nebraska","NE","31089","31181","1",0.000672932662607007,0.00061777424763922,0.00052952078369076,0.00092666137145883,FALSE
31,"Nebraska","NE","31089","31181","2",0.000627957339633273,0.00048539405171653,0.0004412673197423,0.00119142176330421,FALSE
31,"Nebraska","NE","31089","31181","3",0.000650869296619892,0.00061777424763922,0.00048539405171653,0.00101491483540729,FALSE
31,"Nebraska","NE","31089","31181","4",0.00102694939867299,0.00075015444356191,0.00061777424763922,0.00150030888712382,FALSE
31,"Nebraska","NE","31089","31183","1",0.0025266272600076,0.00225046333068573,0.0004412673197423,0.0104139087459183,FALSE
31,"Nebraska","NE","31089","31183","2",0.00340952549054217,0.00333156826405437,0.00048539405171653,0.00622186920836643,FALSE
31,"Nebraska","NE","31089","31183","3",0.00433017539416683,0.00419203953755185,0.00057364751566499,0.00772217809549025,FALSE
31,"Nebraska","NE","31089","31183","4",0.00391384927075779,0.00394934251169358,0.00061777424763922,0.0108110493336863,FALSE
31,"Nebraska","NE","31089","31185","1",0.00114649272711227,0.00101491483540729,0.0004412673197423,0.00322125143411879,FALSE
31,"Nebraska","NE","31089","31185","2",0.00126544079758356,0.00101491483540729,0.00035301385579384,0.00789868502338717,FALSE
31,"Nebraska","NE","31089","31185","3",0.00161274138229104,0.00119142176330421,0.00039714058776807,0.0101050216220987,FALSE
31,"Nebraska","NE","31089","31185","4",0.00188494690083252,0.00145618215514959,0.00061777424763922,0.00569234842467567,FALSE
31,"Nebraska","NE","31091","31001","1",0.0119774011299435,0.00790960451977401,0.00564971751412429,0.027683615819209,FALSE
31,"Nebraska","NE","31091","31001","2",0.017316384180791,0.0161016949152543,0.00508474576271186,0.0463276836158192,FALSE
31,"Nebraska","NE","31091","31001","3",0.00990873533246414,0.00677966101694915,0.00508474576271186,0.0322033898305085,FALSE
31,"Nebraska","NE","31091","31001","4",0.01530131826742,0.0146892655367232,0.00621468926553672,0.0327683615819209,FALSE
31,"Nebraska","NE","31091","31003","1",0.0059322033898305,0.0059322033898305,0.00564971751412429,0.00621468926553672,FALSE
31,"Nebraska","NE","31091","31003","2",0.00677966101694915,0.00677966101694915,0.00677966101694915,0.00677966101694915,FALSE
31,"Nebraska","NE","31091","31003","3",0,0,0,0,TRUE
31,"Nebraska","NE","31091","31003","4",0,0,0,0,TRUE
31,"Nebraska","NE","31091","31005","1",0.0238700564971751,0.0112994350282486,0.00734463276836158,0.0655367231638418,FALSE
31,"Nebraska","NE","31091","31005","2",0.00866290018832391,0.00677966101694915,0.00508474576271186,0.0180790960451977,FALSE
31,"Nebraska","NE","31091","31005","3",0.0138418079096045,0.00762711864406779,0.00451977401129944,0.0468926553672316,FALSE
31,"Nebraska","NE","31091","31005","4",0.0122881355932203,0.0121468926553672,0.00790960451977401,0.0169491525423729,FALSE
31,"Nebraska","NE","31091","31009","1",0.00969868173258004,0.0076271186440678,0.00621468926553672,0.0152542372881356,FALSE
31,"Nebraska","NE","31091","31009","2",0.00609362389023406,0.00621468926553672,0.00508474576271186,0.00734463276836158,FALSE
31,"Nebraska","NE","31091","31009","3",0.0104353605849119,0.00734463276836158,0.00451977401129944,0.023728813559322,FALSE
31,"Nebraska","NE","31091","31009","4",0.00870998116760829,0.00847457627118644,0.00734463276836158,0.0129943502824859,FALSE
31,"Nebraska","NE","31091","31011","1",0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,FALSE
31,"Nebraska","NE","31091","31011","2",0,0,0,0,TRUE
31,"Nebraska","NE","31091","31011","3",0.0121468926553672,0.0121468926553672,0.00847457627118644,0.015819209039548,FALSE
31,"Nebraska","NE","31091","31011","4",0,0,0,0,TRUE
31,"Nebraska","NE","31091","31013","1",0.0138864109426108,0.00903954802259887,0.00621468926553672,0.0559322033898305,FALSE
31,"Nebraska","NE","31091","31013","2",0.0116222760290557,0.00734463276836158,0.00564971751412429,0.0564971751412429,FALSE
31,"Nebraska","NE","31091","31013","3",0.0167535853976532,0.0104519774011299,0.00451977401129944,0.112429378531073,FALSE
31,"Nebraska","NE","31091","31013","4",0.0119209039548023,0.00847457627118644,0.00621468926553672,0.0282485875706215,FALSE
31,"Nebraska","NE","31091","31015","1",0,0,0,0,TRUE
31,"Nebraska","NE","31091","31015","2",0,0,0,0,TRUE
31,"Nebraska","NE","31091","31015","3",0,0,0,0,TRUE
31,"Nebraska","NE","31091","31015","4",0.00891848264729621,0.00847457627118644,0.00734463276836158,0.0175141242937853,FALSE
31,"Nebraska","NE","31091","31017","1",0.0077683615819209,0.00819209039548022,0.00621468926553672,0.00847457627118644,FALSE
31,"Nebraska","NE","31091","31017","2",0.00587570621468926,0.00621468926553672,0.00508474576271186,0.00677966101694915,FALSE
31,"Nebraska","NE","31091","31017","3",0.00642655367231638,0.00677966101694915,0.00451977401129944,0.00790960451977401,FALSE
31,"Nebraska","NE","31091","31017","4",0.00813559322033898,0.00847457627118644,0.00677966101694915,0.00903954802259887,FALSE
31,"Nebraska","NE","31091","31019","1",0.0229566854990584,0.0124293785310735,0.00508474576271186,0.11864406779661,FALSE
