"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
26,"Michigan","MI","26097","26139","3",0.00188916954431203,0.00137422247938666,0.00053040165871064,0.00699165822845846,FALSE
26,"Michigan","MI","26097","26139","4",0.00268281445049852,0.00219393413375765,0.0009161483195911,0.0131636048025459,FALSE
26,"Michigan","MI","26097","26141","1",0.00197695163701239,0.00106080331742128,0.0009161483195911,0.0046289599305656,FALSE
26,"Michigan","MI","26097","26141","2",0.00103401535486014,0.0009161483195911,0.0005786199913207,0.0023144799652828,FALSE
26,"Michigan","MI","26097","26141","3",0.000961760255843864,0.00072327498915087,0.00053040165871064,0.00236269829789286,FALSE
26,"Michigan","MI","26097","26141","4",0.00168764164135204,0.00110902165003134,0.00072327498915087,0.0143690631177974,FALSE
26,"Michigan","MI","26097","26143","1",0.00183505197247422,0.00110902165003134,0.0009161483195911,0.00467717826317566,FALSE
26,"Michigan","MI","26097","26143","2",0.00129428155953314,0.00096436665220116,0.0005786199913207,0.00380924827619461,FALSE
26,"Michigan","MI","26097","26143","3",0.00128960403294352,0.00077149332176093,0.00053040165871064,0.00327884661748397,FALSE
26,"Michigan","MI","26097","26143","4",0.00190294210323881,0.00168764164135204,0.0009161483195911,0.00487005159361589,FALSE
26,"Michigan","MI","26097","26145","1",0.00223311152900333,0.0019046241380973,0.0009161483195911,0.00838998987415015,FALSE
26,"Michigan","MI","26097","26145","2",0.00211145540692466,0.00188051497179228,0.0005786199913207,0.00622016490669753,FALSE
26,"Michigan","MI","26097","26145","3",0.00197632542490057,0.00135011331308163,0.0005786199913207,0.00945079319157144,FALSE
26,"Michigan","MI","26097","26145","4",0.00413351656299725,0.00294131828921356,0.00072327498915087,0.0141279714547471,FALSE
26,"Michigan","MI","26097","26147","1",0.00115188239012917,0.00101258498481123,0.00086792998698105,0.00212160663484257,FALSE
26,"Michigan","MI","26097","26147","2",0.00207499557998618,0.00122956748155649,0.0005786199913207,0.00689522156323834,FALSE
26,"Michigan","MI","26097","26147","3",0.00176371945502569,0.00144654997830175,0.00053040165871064,0.00438786826751531,FALSE
26,"Michigan","MI","26097","26147","4",0.00183390391693588,0.0011572399826414,0.00072327498915087,0.00448430493273543,FALSE
26,"Michigan","MI","26097","26149","1",0.00104151598437726,0.00106080331742128,0.0009161483195911,0.0011572399826414,FALSE
26,"Michigan","MI","26097","26149","2",0.000940257485896135,0.000940257485896135,0.00062683832393075,0.00125367664786152,FALSE
26,"Michigan","MI","26097","26149","3",0.00120545831525146,0.00067505665654081,0.00053040165871064,0.00245913496311298,FALSE
26,"Michigan","MI","26097","26149","4",0.00167558705819953,0.00154298664352187,0.00072327498915087,0.0028930999566035,FALSE
26,"Michigan","MI","26097","26151","1",0.00132986161338541,0.00106080331742128,0.00086792998698105,0.00308597328704373,FALSE
26,"Michigan","MI","26097","26151","2",0.0011572399826414,0.00120545831525146,0.00062683832393075,0.00250735329572303,FALSE
26,"Michigan","MI","26097","26151","3",0.00209104571980802,0.00178407830657216,0.0005786199913207,0.00588263657842712,FALSE
26,"Michigan","MI","26097","26151","4",0.00162829600121658,0.0011572399826414,0.00072327498915087,0.0046289599305656,FALSE
26,"Michigan","MI","26097","26153","1",0.0068853587224772,0.00629249240561261,0.00096436665220116,0.0207338830223251,FALSE
26,"Michigan","MI","26097","26153","2",0.0077700398834494,0.00771493321760934,0.00072327498915087,0.0144172814504074,FALSE
26,"Michigan","MI","26097","26153","3",0.00575842196072512,0.00573798158059694,0.0005786199913207,0.0169246347461305,FALSE
26,"Michigan","MI","26097","26153","4",0.00968340690603095,0.00974010318723179,0.00110902165003134,0.0230483629876079,FALSE
26,"Michigan","MI","26097","26155","1",0.00281057242579013,0.002483244129418,0.00086792998698105,0.0069434398958484,FALSE
26,"Michigan","MI","26097","26155","2",0.00232825663174282,0.00188051497179228,0.0005786199913207,0.00679878489801823,FALSE
26,"Michigan","MI","26097","26155","3",0.00100014154413766,0.00067505665654081,0.00053040165871064,0.00308597328704373,FALSE
26,"Michigan","MI","26097","26155","4",0.00189015863831429,0.0011572399826414,0.00081971165437099,0.00732918655672887,FALSE
26,"Michigan","MI","26097","26157","1",0.00108120338121785,0.00101258498481123,0.00086792998698105,0.00212160663484257,FALSE
26,"Michigan","MI","26097","26157","2",0.0011405490213533,0.00094025748589613,0.0005786199913207,0.00212160663484257,FALSE
26,"Michigan","MI","26097","26157","3",0.000948293874664477,0.00067505665654081,0.0005786199913207,0.0028930999566035,FALSE
26,"Michigan","MI","26097","26157","4",0.00157805452178373,0.00110902165003134,0.00072327498915087,0.00564154491537683,FALSE
26,"Michigan","MI","26097","26159","1",0.00136618609061832,0.00110902165003134,0.00106080331742128,0.00192873330440233,FALSE
26,"Michigan","MI","26097","26159","2",0.00109148771090041,0.00096436665220116,0.0005786199913207,0.0023144799652828,FALSE
26,"Michigan","MI","26097","26159","3",0.000862366333218348,0.00067505665654081,0.00053040165871064,0.00192873330440233,FALSE
26,"Michigan","MI","26097","26159","4",0.00227349438256425,0.00216982496745262,0.00106080331742128,0.00487005159361589,FALSE
26,"Michigan","MI","26097","26161","1",0.00219012742328844,0.00202516996962245,0.0009161483195911,0.00723274989150875,FALSE
26,"Michigan","MI","26097","26161","2",0.00286645298331899,0.00250735329572303,0.00062683832393075,0.0098365398524519,FALSE
26,"Michigan","MI","26097","26161","3",0.00282999942257058,0.00221804330006268,0.0005786199913207,0.00901682819808091,FALSE
26,"Michigan","MI","26097","26161","4",0.002734563923628,0.00221804330006268,0.00081971165437099,0.00954722985679155,FALSE
26,"Michigan","MI","26097","26163","1",0.00440623715612867,0.00349582911422923,0.0009161483195911,0.017358599739621,FALSE
26,"Michigan","MI","26097","26163","2",0.00511962120525696,0.00477361492839578,0.00096436665220116,0.0143690631177974,FALSE
26,"Michigan","MI","26097","26163","3",0.00540363248304808,0.00477361492839578,0.00062683832393075,0.0151405564395583,FALSE
26,"Michigan","MI","26097","26163","4",0.00614534335609571,0.00448430493273543,0.0009161483195911,0.0316312261921983,FALSE
26,"Michigan","MI","26097","26165","1",0.00218054015247708,0.00212160663484257,0.0009161483195911,0.00414677660446502,FALSE
26,"Michigan","MI","26097","26165","2",0.00153609831029186,0.00120545831525146,0.0005786199913207,0.00380924827619461,FALSE
26,"Michigan","MI","26097","26165","3",0.00215838332920617,0.00188051497179228,0.00053040165871064,0.0069434398958484,FALSE
26,"Michigan","MI","26097","26165","4",0.00308203709662658,0.00202516996962245,0.00081971165437099,0.0119581464872945,FALSE
26,"Michigan","MI","26099","26001","1",4.81200589104591e-05,3.26380401650779e-05,4.85160056507915e-06,0.00018965347663491,FALSE
26,"Michigan","MI","26099","26001","2",0.000135999911944175,7.27740084761873e-05,4.41054596825377e-06,0.00099457811584122,FALSE
26,"Michigan","MI","26099","26001","3",0.000323302607616407,0.000206413551314275,4.85160056507915e-06,0.00154589636187295,FALSE
26,"Michigan","MI","26099","26001","4",0.00014096594975202,8.26977369047583e-05,5.7337097587299e-06,0.00079125194670472,FALSE
26,"Michigan","MI","26099","26003","1",3.55660050187016e-05,2.6904330406348e-05,5.29265516190453e-06,0.00012878794227301,FALSE
26,"Michigan","MI","26099","26003","2",4.42269094990543e-05,2.82274941968241e-05,4.85160056507915e-06,0.00018480187606983,FALSE
26,"Michigan","MI","26099","26003","3",0.000170304603235048,0.000166498110301575,9.26214653333292e-06,0.00046707681803807,FALSE
26,"Michigan","MI","26099","26003","4",3.67225892574168e-05,1.89653476634912e-05,5.7337097587299e-06,0.00023905159147935,FALSE
26,"Michigan","MI","26099","26005","1",0.000116815760272514,0.000119746323038085,1.6319020082539e-05,0.0002068546059111,FALSE
26,"Michigan","MI","26099","26005","2",0.000211643198676631,0.00019582824099046,3.48433131492048e-05,0.00062673858208886,FALSE
26,"Michigan","MI","26099","26005","3",0.000297160534611093,0.0002694843586603,0.00010056044807618,0.00072200637500314,FALSE
26,"Michigan","MI","26099","26005","4",0.00011010544484009,9.37241018253927e-05,2.02885114539674e-05,0.00048912954787934,FALSE
26,"Michigan","MI","26099","26007","1",5.05058798783286e-05,3.19764582698398e-05,4.85160056507915e-06,0.00029815290745395,FALSE
26,"Michigan","MI","26099","26007","2",7.57290742749159e-05,4.76338964571407e-05,4.85160056507915e-06,0.00042958717730791,FALSE
26,"Michigan","MI","26099","26007","3",0.000184955286364378,0.000139593779895225,2.46990574222211e-05,0.00081639205872377,FALSE
26,"Michigan","MI","26099","26007","4",0.000109085888030204,7.80666636380918e-05,5.7337097587299e-06,0.00057116570288886,FALSE
26,"Michigan","MI","26099","26009","1",0.000124678351206118,7.80666636380918e-05,5.29265516190453e-06,0.00058263312240632,FALSE
26,"Michigan","MI","26099","26009","2",0.000144181232377595,8.42414279936471e-05,5.29265516190453e-06,0.00092930203551107,FALSE
26,"Michigan","MI","26099","26009","3",0.000415113874831656,0.00034402258552379,1.54369108888882e-05,0.00175407413157453,FALSE
26,"Michigan","MI","26099","26009","4",0.000145930910503463,8.86519739619008e-05,5.7337097587299e-06,0.00079654460186663,FALSE
26,"Michigan","MI","26099","26011","1",7.96003307588694e-05,5.60139337968229e-05,5.29265516190453e-06,0.00028183388737141,FALSE
26,"Michigan","MI","26099","26011","2",0.000220013542508692,0.00014510696235554,1.32316379047613e-05,0.0011141039115809,FALSE
26,"Michigan","MI","26099","26011","3",0.000433355317667748,0.00029462447067935,3.70485861333317e-05,0.00130287527902216,FALSE
26,"Michigan","MI","26099","26011","4",0.000163683990210964,9.94578115841222e-05,1.76421838730151e-05,0.00062541541829838,FALSE
26,"Michigan","MI","26099","26013","1",1.26689130743289e-05,5.7337097587299e-06,4.85160056507915e-06,4.3223350488887e-05,FALSE
26,"Michigan","MI","26099","26013","2",1.13772038044728e-05,9.7032011301583e-06,4.41054596825377e-06,5.16033878285691e-05,FALSE
26,"Michigan","MI","26099","26013","3",2.59791914959338e-05,1.87448203650785e-05,4.85160056507915e-06,8.77698647682501e-05,FALSE
26,"Michigan","MI","26099","26013","4",1.67498175957172e-05,6.61581895238066e-06,5.7337097587299e-06,9.79141204952337e-05,FALSE
26,"Michigan","MI","26099","26015","1",0.000289767969507638,0.000313369291044425,2.60222212126973e-05,0.00055440562820949,FALSE
26,"Michigan","MI","26099","26015","2",0.0002416106774917,0.00021964518921903,1.67600746793643e-05,0.00066863876878727,FALSE
26,"Michigan","MI","26099","26015","3",0.000147456057490812,0.00014488643505713,2.64632758095226e-05,0.00032638040165077,FALSE
26,"Michigan","MI","26099","26015","4",7.94964560124146e-05,7.0127680895235e-05,1.27905833079359e-05,0.0002712485770476,FALSE
26,"Michigan","MI","26099","26017","1",0.000211382766438506,0.00016120545513967,3.44022585523794e-05,0.00049354009384759,FALSE
26,"Michigan","MI","26099","26017","2",0.000332269207531466,0.00026286853970792,6.17476435555528e-05,0.00103912463012059,FALSE
26,"Michigan","MI","26099","26017","3",0.000488937785011155,0.000394523336860295,8.99751377523769e-05,0.00150752461194914,FALSE
26,"Michigan","MI","26099","26017","4",0.000319405027320547,0.00028646496063808,8.90930285587262e-05,0.00085299959026028,FALSE
26,"Michigan","MI","26099","26019","1",5.45714258213226e-05,3.17559309714272e-05,4.85160056507915e-06,0.00023419999091427,FALSE
26,"Michigan","MI","26099","26019","2",8.86791995542962e-05,5.7337097587299e-05,4.85160056507915e-06,0.00041856081238728,FALSE
26,"Michigan","MI","26099","26019","3",0.000280932601890943,0.00023883106418094,1.9847456857142e-05,0.00097428960438725,FALSE
26,"Michigan","MI","26099","26019","4",6.31548177454235e-05,4.63107326666646e-05,5.7337097587299e-06,0.00040621128367617,FALSE
26,"Michigan","MI","26099","26021","1",0.000112052370626801,0.000101663084568245,9.7032011301583e-06,0.00021170620647618,FALSE
26,"Michigan","MI","26099","26021","2",0.000178966384481063,0.00014819434453332,5.11623332317438e-05,0.00054646664546664,FALSE
26,"Michigan","MI","26099","26021","3",0.000251377149831939,0.00021457306135554,4.98391694412676e-05,0.00064746814813965,FALSE
26,"Michigan","MI","26099","26021","4",0.000149450391319935,0.000136065343120625,3.0432767180951e-05,0.00043487983246982,FALSE
26,"Michigan","MI","26099","26023","1",3.93126663970353e-05,3.66075315365063e-05,5.29265516190453e-06,9.12983015428531e-05,FALSE
26,"Michigan","MI","26099","26023","2",7.19403668206481e-05,5.3808660812696e-05,1.10263649206344e-05,0.00029947607124443,FALSE
26,"Michigan","MI","26099","26023","3",9.96734921287224e-05,8.02719366222187e-05,9.26214653333292e-06,0.00026860224946665,FALSE
26,"Michigan","MI","26099","26023","4",6.72080912271181e-05,5.71165702888863e-05,6.61581895238066e-06,0.00020905987889522,FALSE
26,"Michigan","MI","26099","26025","1",0.000274056624647391,0.000244123719342845,9.48267383174561e-05,0.00077978452718726,FALSE
26,"Michigan","MI","26099","26025","2",0.000379408735099857,0.00034049414874919,0.00013452165203174,0.0011956990119936,FALSE
26,"Michigan","MI","26099","26025","3",0.00049860742763938,0.000453404125536485,0.00021082409728253,0.00197107299321261,FALSE
26,"Michigan","MI","26099","26025","4",0.00034943509247831,0.00034137625794284,0.00015348699969523,0.00069598415379044,FALSE
26,"Michigan","MI","26099","26027","1",1.16217886263487e-05,1.05853103238091e-05,4.85160056507915e-06,2.6904330406348e-05,FALSE
26,"Michigan","MI","26099","26027","2",2.33546379885245e-05,1.9847456857142e-05,4.41054596825377e-06,7.98308820253933e-05,FALSE
26,"Michigan","MI","26099","26027","3",2.06392295671056e-05,1.6319020082539e-05,4.85160056507915e-06,7.3656117669838e-05,FALSE
26,"Michigan","MI","26099","26027","4",1.74390666244771e-05,1.19084741142852e-05,5.7337097587299e-06,6.43939711365051e-05,FALSE
26,"Michigan","MI","26099","26029","1",0.00012287087273807,8.0712991219044e-05,4.85160056507915e-06,0.00054470242707934,FALSE
26,"Michigan","MI","26099","26029","2",0.000137885299176758,8.95340831555516e-05,1.10263649206344e-05,0.0007665528892825,FALSE
26,"Michigan","MI","26099","26029","3",0.000392955675412885,0.00036651636996188,3.79306953269824e-05,0.00118114421029836,FALSE
26,"Michigan","MI","26099","26029","4",0.000155037960914835,8.77698647682501e-05,6.61581895238066e-06,0.00081109940356186,FALSE
26,"Michigan","MI","26099","26031","1",8.0136613052737e-05,5.84397340793625e-05,4.85160056507915e-06,0.00049265798465394,FALSE
26,"Michigan","MI","26099","26031","2",0.000203394023689854,0.00014290168937142,8.82109193650754e-06,0.00095841163890154,FALSE
26,"Michigan","MI","26099","26031","3",0.000552142826364913,0.00055242088252378,5.60139337968229e-05,0.00151855097686977,FALSE
26,"Michigan","MI","26099","26031","4",0.000144239720170778,0.00010276572106031,1.19084741142852e-05,0.00053499922594918,FALSE
26,"Michigan","MI","26099","26033","1",6.9552823218473e-05,5.95423705714259e-05,5.29265516190453e-06,0.00031535403673014,FALSE
26,"Michigan","MI","26099","26033","2",8.88700778834067e-05,6.35118619428543e-05,1.14674195174598e-05,0.00036342898778411,FALSE
26,"Michigan","MI","26099","26033","3",0.00019639394145161,0.000170688128971415,2.3375893631745e-05,0.000674372478546,FALSE
26,"Michigan","MI","26099","26033","4",7.93898274285668e-05,5.86602613777751e-05,5.7337097587299e-06,0.00039209753657776,FALSE
26,"Michigan","MI","26099","26035","1",0.000107787729083255,7.3656117669838e-05,4.85160056507915e-06,0.00047413369158728,FALSE
26,"Michigan","MI","26099","26035","2",0.000267225771384252,0.00014113747098412,1.10263649206344e-05,0.00180259013722532,FALSE
26,"Michigan","MI","26099","26035","3",0.000487039332616124,0.00033520149358728,3.0432767180951e-05,0.00185595774344119,FALSE
26,"Michigan","MI","26099","26035","4",0.000270721229160095,0.000176862893326975,1.76421838730151e-05,0.00088343235744123,FALSE
26,"Michigan","MI","26099","26037","1",0.000196602536838223,0.00019075611312697,3.79306953269824e-05,0.00041811975779045,FALSE
26,"Michigan","MI","26099","26037","2",0.000250228205768134,0.00025845799373967,5.64549883936483e-05,0.00044546514279363,FALSE
26,"Michigan","MI","26099","26037","3",0.000230273646188184,0.000218763080025385,0.00010364783025396,0.00070436419113012,FALSE
26,"Michigan","MI","26099","26037","4",0.000168166447254785,0.00015547174538094,4.71928418603154e-05,0.00031800036431109,FALSE
