"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
53,"Washington","WA","53019","53003","4",0.00454937642168013,0.00274531335791042,0.00211781316181661,0.00878500274531336,FALSE
53,"Washington","WA","53019","53005","1",0.0062150203245468,0.00290218840693388,0.00227468821084007,0.0177268805396502,FALSE
53,"Washington","WA","53019","53005","2",0.00313750098046906,0.00270609459565456,0.00243156325986352,0.00768687740214919,FALSE
53,"Washington","WA","53019","53005","3",0.00310263985846385,0.00262765707114283,0.00235312573535179,0.00541218919130912,FALSE
53,"Washington","WA","53019","53005","4",0.00491018903443407,0.00282375088242215,0.00188250058828143,0.0238450074515648,FALSE
53,"Washington","WA","53019","53007","1",0.00501594445541368,0.00290218840693388,0.00243156325986352,0.0127068789708997,FALSE
53,"Washington","WA","53019","53007","2",0.0046481496006949,0.00294140716918974,0.00219625068632834,0.014040316887599,FALSE
53,"Washington","WA","53019","53007","3",0.00615861079553362,0.00502000156875049,0.00235312573535179,0.0247078202211938,FALSE
53,"Washington","WA","53019","53007","4",0.00436112636285199,0.00301984469370147,0.00211781316181661,0.0108243783826182,FALSE
53,"Washington","WA","53019","53009","1",0.00556906424033257,0.00243156325986352,0.00235312573535179,0.0119225037257824,FALSE
53,"Washington","WA","53019","53009","2",0.00778772564794998,0.00549062671582085,0.00227468821084007,0.0229037571574241,FALSE
53,"Washington","WA","53019","53009","3",0.0048855372410161,0.0049023452819829,0.00219625068632834,0.0115303161032238,FALSE
53,"Washington","WA","53019","53009","4",0.00309828221821319,0.00251000078437525,0.00219625068632834,0.0056475017648443,FALSE
53,"Washington","WA","53019","53011","1",0.00360252344721715,0.00274531335791042,0.00251000078437525,0.00886344026982508,FALSE
53,"Washington","WA","53019","53011","2",0.00428044776621136,0.00305906345595733,0.00235312573535179,0.0139618793630873,FALSE
53,"Washington","WA","53019","53011","3",0.00408659502706095,0.00254921954663111,0.00235312573535179,0.00996156561298925,FALSE
53,"Washington","WA","53019","53011","4",0.00251000078437525,0.00243156325986352,0.00219625068632834,0.00290218840693388,FALSE
53,"Washington","WA","53019","53013","1",0.00245770910136743,0.00243156325986352,0.00235312573535179,0.00258843830888697,FALSE
53,"Washington","WA","53019","53013","2",0.00282375088242215,0.00282375088242215,0.00282375088242215,0.00282375088242215,FALSE
53,"Washington","WA","53019","53013","3",0,0,0,0,TRUE
53,"Washington","WA","53019","53013","4",0,0,0,0,TRUE
53,"Washington","WA","53019","53015","1",0.00405260543310586,0.00243156325986352,0.00235312573535179,0.00737312730410228,FALSE
53,"Washington","WA","53019","53015","2",0.00517687661777394,0.00517687661777394,0.00517687661777394,0.00517687661777394,FALSE
53,"Washington","WA","53019","53015","3",0.00731964717375338,0.00694172091928778,0.00243156325986352,0.0192956310298847,FALSE
53,"Washington","WA","53019","53015","4",0.00583425777558651,0.00431406384814495,0.00211781316181661,0.0145893795591811,FALSE
53,"Washington","WA","53019","53017","1",0.00335712604910189,0.00274531335791042,0.00227468821084007,0.00949094046591889,FALSE
53,"Washington","WA","53019","53017","2",0.00443732281523481,0.00294140716918974,0.00219625068632834,0.0114518785787121,FALSE
53,"Washington","WA","53019","53017","3",0.00525801888451021,0.00482390775747117,0.00227468821084007,0.0169425052945329,FALSE
53,"Washington","WA","53019","53017","4",0.00356957209006755,0.00290218840693388,0.00188250058828143,0.00635343948544984,FALSE
53,"Washington","WA","53019","53019","1",0.580091684750874,0.583222213506942,0.482077025649071,0.660208643815201,FALSE
53,"Washington","WA","53019","53019","2",0.588319359673976,0.593536747980234,0.493058279080712,0.65605145501608,FALSE
53,"Washington","WA","53019","53019","3",0.56131512445989,0.559337987293121,0.501451094203467,0.635422386069496,FALSE
53,"Washington","WA","53019","53019","4",0.590036047158004,0.594674092085654,0.50341203231626,0.656208330065103,FALSE
53,"Washington","WA","53019","53021","1",0.00335974063325228,0.00262765707114283,0.00243156325986352,0.00502000156875049,FALSE
53,"Washington","WA","53019","53021","2",0.00483422848438061,0.0029806259314456,0.00219625068632834,0.00988312808847753,FALSE
53,"Washington","WA","53019","53021","3",0.00293580448886748,0.0026668758333987,0.00235312573535179,0.00478468899521531,FALSE
53,"Washington","WA","53019","53021","4",0.00360420425131383,0.00282375088242215,0.00211781316181661,0.00933406541689544,FALSE
53,"Washington","WA","53019","53023","1",0,0,0,0,TRUE
53,"Washington","WA","53019","53023","2",0,0,0,0,TRUE
53,"Washington","WA","53019","53023","3",0,0,0,0,TRUE
53,"Washington","WA","53019","53023","4",0.00227468821084007,0.00227468821084007,0.00227468821084007,0.00227468821084007,FALSE
53,"Washington","WA","53019","53025","1",0.0086762360446571,0.00760843987763746,0.00227468821084007,0.0293356341673857,FALSE
53,"Washington","WA","53019","53025","2",0.00886904295014736,0.00768687740214919,0.00243156325986352,0.0257275080398463,FALSE
53,"Washington","WA","53019","53025","3",0.00873208104202834,0.00807906502470782,0.00235312573535179,0.0378068868146521,FALSE
53,"Washington","WA","53019","53025","4",0.0110136089105028,0.00898109655659268,0.00211781316181661,0.0291787591183622,FALSE
53,"Washington","WA","53019","53027","1",0.0038434387010746,0.00290218840693388,0.00243156325986352,0.00556906424033258,FALSE
53,"Washington","WA","53019","53027","2",0.00812482024733966,0.00674562710800847,0.00243156325986352,0.0175700054906267,FALSE
53,"Washington","WA","53019","53027","3",0.00493553038850709,0.00478468899521531,0.00227468821084007,0.012314691348341,FALSE
53,"Washington","WA","53019","53027","4",0.00556159399990289,0.00486312651972704,0.00227468821084007,0.0123931288728528,FALSE
53,"Washington","WA","53019","53029","1",0.00288257902580595,0.00274531335791042,0.00243156325986352,0.00470625147070359,FALSE
53,"Washington","WA","53019","53029","2",0.00357675111773472,0.00274531335791042,0.00227468821084007,0.00753000235312574,FALSE
53,"Washington","WA","53019","53029","3",0.00321593850498078,0.00258843830888697,0.00219625068632834,0.0053337516667974,FALSE
53,"Washington","WA","53019","53029","4",0.0026668758333987,0.0026668758333987,0.00251000078437525,0.00282375088242215,FALSE
53,"Washington","WA","53019","53031","1",0.00235312573535179,0.00235312573535179,0.00235312573535179,0.00235312573535179,FALSE
53,"Washington","WA","53019","53031","2",0.00274531335791042,0.00274531335791042,0.00258843830888697,0.00290218840693388,FALSE
53,"Washington","WA","53019","53031","3",0.00332379010118441,0.0026668758333987,0.00235312573535179,0.00572593928935603,FALSE
53,"Washington","WA","53019","53031","4",0.00282375088242215,0.00219625068632834,0.00211781316181661,0.00549062671582085,FALSE
53,"Washington","WA","53019","53033","1",0.00991254216016943,0.00823594007373128,0.00235312573535179,0.0352184485057652,FALSE
53,"Washington","WA","53019","53033","2",0.0105546822366944,0.00988312808847753,0.00258843830888697,0.0303553219860381,FALSE
53,"Washington","WA","53019","53033","3",0.0137431258225046,0.011765628676759,0.00235312573535179,0.0395325123539101,FALSE
53,"Washington","WA","53019","53033","4",0.010638340664225,0.00851047140952232,0.00211781316181661,0.0364734488979528,FALSE
53,"Washington","WA","53019","53035","1",0.00439250137265668,0.00274531335791042,0.00235312573535179,0.00949094046591889,FALSE
53,"Washington","WA","53019","53035","2",0.00320880782093426,0.0026668758333987,0.00243156325986352,0.00721625225507883,FALSE
53,"Washington","WA","53019","53035","3",0.00546649209289416,0.00251000078437525,0.00227468821084007,0.0205506314220723,FALSE
53,"Washington","WA","53019","53035","4",0.00575045101576594,0.00427484508588909,0.00211781316181661,0.0133343791669935,FALSE
53,"Washington","WA","53019","53037","1",0.00376826940675086,0.00270609459565456,0.00235312573535179,0.0114518785787121,FALSE
53,"Washington","WA","53019","53037","2",0.00505565498898309,0.00282375088242215,0.00219625068632834,0.0198446937014668,FALSE
53,"Washington","WA","53019","53037","3",0.00358982403848668,0.00258843830888697,0.00227468821084007,0.0111381284806652,FALSE
53,"Washington","WA","53019","53037","4",0.00459233030415084,0.00431406384814495,0.00196093811279316,0.0135696917405287,FALSE
53,"Washington","WA","53019","53039","1",0,0,0,0,TRUE
53,"Washington","WA","53019","53039","2",0.00559847831202448,0.00392187622558633,0.00219625068632834,0.0153737548042984,FALSE
53,"Washington","WA","53019","53039","3",0.00454414725337935,0.00282375088242215,0.00227468821084007,0.00949094046591889,FALSE
53,"Washington","WA","53019","53039","4",0.00211781316181661,0.00211781316181661,0.00211781316181661,0.00211781316181661,FALSE
53,"Washington","WA","53019","53041","1",0.00243156325986352,0.00243156325986352,0.00243156325986352,0.00243156325986352,FALSE
53,"Washington","WA","53019","53041","2",0.00312181347556671,0.00251000078437525,0.00219625068632834,0.00674562710800847,FALSE
53,"Washington","WA","53019","53041","3",0.00301330823332549,0.00247078202211938,0.00235312573535179,0.0068240646325202,FALSE
53,"Washington","WA","53019","53041","4",0.00401992313122598,0.00254921954663111,0.00211781316181661,0.00862812769628991,FALSE
53,"Washington","WA","53019","53043","1",0.00518258116501116,0.00494156404423876,0.00235312573535179,0.014040316887599,FALSE
53,"Washington","WA","53019","53043","2",0.00642774871919779,0.00556906424033258,0.00235312573535179,0.0145893795591811,FALSE
53,"Washington","WA","53019","53043","3",0.00461100590522506,0.00286296964467801,0.00227468821084007,0.0132559416424818,FALSE
53,"Washington","WA","53019","53043","4",0.00493978137322713,0.0030982822182132,0.00211781316181661,0.0365518864224645,FALSE
53,"Washington","WA","53019","53045","1",0.00243156325986352,0.00243156325986352,0.00243156325986352,0.00243156325986352,FALSE
53,"Washington","WA","53019","53045","2",0.00235312573535179,0.00235312573535179,0.00235312573535179,0.00235312573535179,FALSE
53,"Washington","WA","53019","53045","3",0,0,0,0,TRUE
53,"Washington","WA","53019","53045","4",0,0,0,0,TRUE
53,"Washington","WA","53019","53047","1",0.0211554718888627,0.0194525060789082,0.00282375088242215,0.0454937642168013,FALSE
53,"Washington","WA","53019","53047","2",0.0201455145372315,0.0188250058828143,0.00258843830888697,0.0593772060553769,FALSE
53,"Washington","WA","53019","53047","3",0.0214398742271346,0.0199623499882344,0.00556906424033258,0.0625931445603577,FALSE
53,"Washington","WA","53019","53047","4",0.0286765884451295,0.027806102439407,0.00478468899521531,0.0701231469134834,FALSE
53,"Washington","WA","53019","53049","1",0.00282375088242215,0.00282375088242215,0.00282375088242215,0.00282375088242215,FALSE
53,"Washington","WA","53019","53049","2",0.00274531335791042,0.00270609459565456,0.00243156325986352,0.00321593850498078,FALSE
53,"Washington","WA","53019","53049","3",0.00341693466154208,0.00270609459565456,0.00219625068632834,0.0056475017648443,FALSE
53,"Washington","WA","53019","53049","4",0.00264072999189479,0.0026668758333987,0.00211781316181661,0.00313750098046906,FALSE
53,"Washington","WA","53019","53051","1",0.0043036055115434,0.00274531335791042,0.00243156325986352,0.0156090673778336,FALSE
53,"Washington","WA","53019","53051","2",0.0035900251603444,0.00270609459565456,0.00243156325986352,0.0153737548042984,FALSE
53,"Washington","WA","53019","53051","3",0.00385073521498266,0.0026668758333987,0.00235312573535179,0.0139618793630873,FALSE
53,"Washington","WA","53019","53051","4",0.00308847752764923,0.00243156325986352,0.00196093811279316,0.00839281512275473,FALSE
53,"Washington","WA","53019","53053","1",0.00825424216278401,0.0049023452819829,0.00235312573535179,0.0521609538002981,FALSE
53,"Washington","WA","53019","53053","2",0.0110285864205712,0.00768687740214919,0.00219625068632834,0.0474547023295945,FALSE
53,"Washington","WA","53019","53053","3",0.00598030097598692,0.00502000156875049,0.00235312573535179,0.0197662561769551,FALSE
53,"Washington","WA","53019","53053","4",0.0107851596203624,0.00847125264726645,0.00211781316181661,0.0362381363244176,FALSE
53,"Washington","WA","53019","53055","1",0.00760843987763747,0.00760843987763747,0.00282375088242215,0.0123931288728528,FALSE
53,"Washington","WA","53019","53055","2",0.00347739692001987,0.00274531335791042,0.00274531335791042,0.00494156404423876,FALSE
53,"Washington","WA","53019","53055","3",0.0064514863910895,0.00529453290454153,0.00235312573535179,0.0139618793630873,FALSE
53,"Washington","WA","53019","53055","4",0.00283495624306668,0.00282375088242215,0.0026668758333987,0.0029806259314456,FALSE
53,"Washington","WA","53019","53057","1",0.0130177239754461,0.0107459408581065,0.0026668758333987,0.028394383873245,FALSE
53,"Washington","WA","53019","53057","2",0.0107120701088855,0.00854969017177818,0.00219625068632834,0.0270609459565456,FALSE
53,"Washington","WA","53019","53057","3",0.0120914460862692,0.0107459408581065,0.00227468821084007,0.0349046984077183,FALSE
53,"Washington","WA","53019","53057","4",0.00554860227741647,0.00478468899521531,0.00227468821084007,0.0145109420346694,FALSE
53,"Washington","WA","53019","53061","1",0.00452460667709748,0.00274531335791042,0.00235312573535179,0.0163934426229508,FALSE
53,"Washington","WA","53019","53061","2",0.00584032734593563,0.00301984469370147,0.00251000078437525,0.015765942426857,FALSE
53,"Washington","WA","53019","53061","3",0.0153762448844416,0.0118440662012707,0.00243156325986352,0.0511412659816456,FALSE
53,"Washington","WA","53019","53061","4",0.00772049348408279,0.00662797082124088,0.00211781316181661,0.0228253196329124,FALSE
53,"Washington","WA","53019","53063","1",0.0547075587627788,0.0478468899521531,0.0152168797552749,0.158835987136246,FALSE
53,"Washington","WA","53019","53063","2",0.0472150800019653,0.0434543885794964,0.00745156482861401,0.117813161816613,FALSE
53,"Washington","WA","53019","53063","3",0.0478076711898973,0.0486704839595262,0.00964781551494235,0.115616911130285,FALSE
53,"Washington","WA","53019","53063","4",0.0483891319694298,0.0433367322927289,0.00580437681386775,0.122362538238293,FALSE
53,"Washington","WA","53019","53065","1",0.093317994439651,0.0933014354066986,0.0357675111773472,0.139069730959291,FALSE
53,"Washington","WA","53019","53065","2",0.115374702950199,0.115303161032238,0.0458075143148482,0.200564750176484,FALSE
53,"Washington","WA","53019","53065","3",0.104540168538368,0.10608675190211,0.0494940779668994,0.170052553141423,FALSE
53,"Washington","WA","53019","53065","4",0.0958054681185566,0.0924778413993254,0.0356890736528355,0.174209741940544,FALSE
53,"Washington","WA","53019","53067","1",0.00456363778977317,0.00470625147070359,0.00243156325986352,0.00768687740214919,FALSE
53,"Washington","WA","53019","53067","2",0.00600047062514707,0.00576515805161189,0.00219625068632834,0.0138050043140639,FALSE
53,"Washington","WA","53019","53067","3",0.00471831878216693,0.00368656365205114,0.00219625068632834,0.0109812534316417,FALSE
53,"Washington","WA","53019","53067","4",0.00443732281523481,0.00392187622558632,0.00219625068632834,0.00862812769628991,FALSE
53,"Washington","WA","53019","53069","1",0,0,0,0,TRUE
53,"Washington","WA","53019","53069","2",0,0,0,0,TRUE
53,"Washington","WA","53019","53069","3",0.0026668758333987,0.00262765707114283,0.00258843830888697,0.00282375088242215,FALSE
53,"Washington","WA","53019","53069","4",0,0,0,0,TRUE
