"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
54,"West-Virginia","WV","54097","54073","3",0.000418670244542593,0.00051415644066634,0.00023993967231096,0.0005998491807774,FALSE
54,"West-Virginia","WV","54097","54073","4",0.000318287320412497,0.00032563241242202,0.00029135531637759,0.00034277096044423,FALSE
54,"West-Virginia","WV","54097","54075","1",0.000460403721869407,0.000505587166655235,0.00023993967231096,0.00128539110166587,FALSE
54,"West-Virginia","WV","54097","54075","2",0.00101766620756132,0.000557002810721875,0.00022280112428875,0.00759237677383972,FALSE
54,"West-Virginia","WV","54097","54075","3",0.00114350995727945,0.00094262014122163,0.00023993967231096,0.00426749845753068,FALSE
54,"West-Virginia","WV","54097","54075","4",0.000930893766259068,0.00070268046891067,0.00022280112428875,0.00327346267224241,FALSE
54,"West-Virginia","WV","54097","54077","1",0.00069631472250242,0.00053129498868855,0.00023993967231096,0.00402755878521972,FALSE
54,"West-Virginia","WV","54097","54077","2",0.00104075873168215,0.00083978885308836,0.00022280112428875,0.00375334201686433,FALSE
54,"West-Virginia","WV","54097","54077","3",0.00136322027268438,0.00094262014122163,0.00023993967231096,0.00572427503941866,FALSE
54,"West-Virginia","WV","54097","54077","4",0.00112847322691704,0.000891204497155,0.00023993967231096,0.0031192157400425,FALSE
54,"West-Virginia","WV","54097","54079","1",0.000709535888119555,0.00053986426269966,0.00023993967231096,0.00795228628230616,FALSE
54,"West-Virginia","WV","54097","54079","2",0.000661602361746322,0.00056557208473298,0.00022280112428875,0.00190237883046548,FALSE
54,"West-Virginia","WV","54097","54079","3",0.000578678033220552,0.00046274079659971,0.00022280112428875,0.00197093302255433,FALSE
54,"West-Virginia","WV","54097","54079","4",0.000691351598184124,0.0005998491807774,0.00022280112428875,0.00250222801124289,FALSE
54,"West-Virginia","WV","54097","54081","1",0.00138775284053825,0.00080551175704394,0.00023993967231096,0.0131452663330363,FALSE
54,"West-Virginia","WV","54097","54081","2",0.000932979707959139,0.00078837320902173,0.00022280112428875,0.00243367381915404,FALSE
54,"West-Virginia","WV","54097","54081","3",0.00112328900162245,0.000916912319188315,0.00023993967231096,0.00469596215808597,FALSE
54,"West-Virginia","WV","54097","54081","4",0.00145840882455676,0.00116542126551039,0.00023993967231096,0.00539864262699664,FALSE
54,"West-Virginia","WV","54097","54083","1",0.0237898280813205,0.0237454582847741,0.0141564406663467,0.0368992938918215,FALSE
54,"West-Virginia","WV","54097","54083","2",0.0314373704721274,0.0295982724343594,0.0173613491465003,0.0572941660382532,FALSE
54,"West-Virginia","WV","54097","54083","3",0.0348516099802981,0.0352111469116336,0.0207033660108316,0.0565057928292315,FALSE
54,"West-Virginia","WV","54097","54083","4",0.0283857201617879,0.0273274148214163,0.0156817714403236,0.0546891067388771,FALSE
54,"West-Virginia","WV","54097","54085","1",0.000874700710170646,0.00080551175704394,0.00025707822033317,0.00257078220333173,FALSE
54,"West-Virginia","WV","54097","54085","2",0.00112217632457062,0.00106258997737712,0.00023993967231096,0.00260505929937616,FALSE
54,"West-Virginia","WV","54097","54085","3",0.000770629771069322,0.00063412627682182,0.00022280112428875,0.00191951737848769,FALSE
54,"West-Virginia","WV","54097","54085","4",0.000715726229345489,0.00061698772879961,0.00027421676835538,0.00171385480222116,FALSE
54,"West-Virginia","WV","54097","54087","1",0.000451055422948201,0.00027421676835538,0.00025707822033317,0.00140536093782135,FALSE
54,"West-Virginia","WV","54097","54087","2",0.000449771084582899,0.00027421676835538,0.00022280112428875,0.00101117433331048,FALSE
54,"West-Virginia","WV","54097","54087","3",0.000677290027396283,0.00047987934462192,0.00022280112428875,0.00190237883046548,FALSE
54,"West-Virginia","WV","54097","54087","4",0.000682114211284017,0.00061698772879961,0.00025707822033317,0.00186810173442106,FALSE
54,"West-Virginia","WV","54097","54089","1",0.000284928360869261,0.000282786042366485,0.00027421676835538,0.0003084938643998,FALSE
54,"West-Virginia","WV","54097","54089","2",0.000396634968514034,0.00027421676835538,0.00025707822033317,0.00073695756495509,FALSE
54,"West-Virginia","WV","54097","54089","3",0.000252793583327618,0.000248508946322065,0.00023993967231096,0.00027421676835538,FALSE
54,"West-Virginia","WV","54097","54089","4",0.000301148772390287,0.00032563241242202,0.00022280112428875,0.00034277096044423,FALSE
54,"West-Virginia","WV","54097","54091","1",0.00151333379036128,0.00135394529375471,0.00023993967231096,0.00913484609583876,FALSE
54,"West-Virginia","WV","54097","54091","2",0.00180971766973001,0.00166243915815452,0.00023993967231096,0.0057756906834853,FALSE
54,"West-Virginia","WV","54097","54091","3",0.00166620587200556,0.00145677658188798,0.00032563241242202,0.00604990745184068,FALSE
54,"West-Virginia","WV","54097","54091","4",0.00218281067667508,0.00197093302255433,0.00051415644066634,0.0065297867964626,FALSE
54,"West-Virginia","WV","54097","54093","1",0.000749652785712288,0.00056557208473298,0.00023993967231096,0.00284499897168712,FALSE
54,"West-Virginia","WV","54097","54093","2",0.00121019572221841,0.00110543634743264,0.00023993967231096,0.00517584150270789,FALSE
54,"West-Virginia","WV","54097","54093","3",0.00146869905007735,0.00113114416946596,0.00022280112428875,0.00545005827106328,FALSE
54,"West-Virginia","WV","54097","54093","4",0.00119471622550184,0.00090834304517721,0.00025707822033317,0.00512442585864126,FALSE
54,"West-Virginia","WV","54097","54095","1",0.000736055536111819,0.000668403372866245,0.00023993967231096,0.00202234866662096,FALSE
54,"West-Virginia","WV","54097","54095","2",0.000617878042982585,0.00051415644066634,0.00023993967231096,0.00198807157057654,FALSE
54,"West-Virginia","WV","54097","54095","3",0.00071703979292928,0.00053986426269966,0.00022280112428875,0.00366764927675327,FALSE
54,"West-Virginia","WV","54097","54095","4",0.000984038298941978,0.00090834304517721,0.00023993967231096,0.0028107218756427,FALSE
54,"West-Virginia","WV","54097","54097","1",0.626247495867706,0.627219441968876,0.527181737163228,0.716459861520532,FALSE
54,"West-Virginia","WV","54097","54097","2",0.646017604113854,0.646551724137931,0.545811338863372,0.731181874271612,FALSE
54,"West-Virginia","WV","54097","54097","3",0.649901565122012,0.658300198807157,0.547696579145815,0.7503084938644,FALSE
54,"West-Virginia","WV","54097","54097","4",0.695855601026525,0.696039281552067,0.553506546925345,0.798604922190992,FALSE
54,"West-Virginia","WV","54097","54099","1",0.00032991704942757,0.000265647494344275,0.00023993967231096,0.00054843353671077,FALSE
54,"West-Virginia","WV","54097","54099","2",0.000539205087775728,0.00053129498868855,0.00023993967231096,0.00106258997737712,FALSE
54,"West-Virginia","WV","54097","54099","3",0.000498575942464333,0.00054843353671077,0.00023993967231096,0.00095975868924384,FALSE
54,"West-Virginia","WV","54097","54099","4",0.000499654592339856,0.00032563241242202,0.00025707822033317,0.00176527044628779,FALSE
54,"West-Virginia","WV","54097","54101","1",0.000930051872672012,0.000899773771166105,0.00023993967231096,0.00191951737848769,FALSE
54,"West-Virginia","WV","54097","54101","2",0.0013313450106485,0.00126825255364366,0.00023993967231096,0.00658120244052924,FALSE
54,"West-Virginia","WV","54097","54101","3",0.00120361042142944,0.00102831288133269,0.00027421676835538,0.00339343250839789,FALSE
54,"West-Virginia","WV","54097","54101","4",0.00118417285334645,0.00102831288133269,0.00022280112428875,0.00335915541235347,FALSE
54,"West-Virginia","WV","54097","54103","1",0.000527803802980326,0.000282786042366485,0.00023993967231096,0.00445602248577501,FALSE
54,"West-Virginia","WV","54097","54103","2",0.000643564897471738,0.00054843353671077,0.00023993967231096,0.00275930623157606,FALSE
54,"West-Virginia","WV","54097","54103","3",0.00075281072187564,0.00065126482484403,0.00022280112428875,0.00221087269486529,FALSE
54,"West-Virginia","WV","54097","54103","4",0.000729795186677155,0.00066840337286625,0.00023993967231096,0.00203948721464318,FALSE
54,"West-Virginia","WV","54097","54105","1",0.000260505929937612,0.00025707822033317,0.00025707822033317,0.00027421676835538,FALSE
54,"West-Virginia","WV","54097","54105","2",0.000261362857338722,0.000265647494344275,0.00023993967231096,0.00027421676835538,FALSE
54,"West-Virginia","WV","54097","54105","3",0.00027421676835538,0.00027421676835538,0.00023993967231096,0.0003084938643998,FALSE
54,"West-Virginia","WV","54097","54105","4",0,0,0,0,TRUE
54,"West-Virginia","WV","54097","54107","1",0.00083658965745755,0.00056557208473298,0.00023993967231096,0.00313635428806472,FALSE
54,"West-Virginia","WV","54097","54107","2",0.00097475491876328,0.00064269555083293,0.00023993967231096,0.00510728731061905,FALSE
54,"West-Virginia","WV","54097","54107","3",0.000937786191779471,0.00077123466099952,0.00023993967231096,0.00387331185301981,FALSE
54,"West-Virginia","WV","54097","54107","4",0.00219662766793774,0.00173099335024337,0.00027421676835538,0.00661547953657366,FALSE
54,"West-Virginia","WV","54097","54109","1",0.000259220538835946,0.000265647494344275,0.00023993967231096,0.00027421676835538,FALSE
54,"West-Virginia","WV","54097","54109","2",0.000266871676345861,0.00025707822033317,0.00023993967231096,0.0003084938643998,FALSE
54,"West-Virginia","WV","54097","54109","3",0.000269075203948718,0.000265647494344275,0.00022280112428875,0.00032563241242202,FALSE
54,"West-Virginia","WV","54097","54109","4",0.000754096112977304,0.00061698772879961,0.00029135531637759,0.00179954754233221,FALSE
54,"West-Virginia","WV","54099","54001","1",0.000154671797797127,0.00012912966605081,0.00010926356358146,0.00024832628086695,FALSE
54,"West-Virginia","WV","54099","54001","2",0.000231771195475821,0.0002284601783976,0.00011919661481613,0.00039732204938713,FALSE
54,"West-Virginia","WV","54099","54001","3",0.000160915430001781,0.00012912966605081,0.00011919661481613,0.00025825933210163,FALSE
54,"West-Virginia","WV","54099","54001","4",0.00025973089524751,0.00015892881975485,0.00014899576852017,0.00067544748395812,FALSE
54,"West-Virginia","WV","54099","54003","1",0.000249621896245387,0.00024832628086695,0.00010926356358146,0.00050658561296859,FALSE
54,"West-Virginia","WV","54099","54003","2",0.000252812174972934,0.00012912966605081,0.00010926356358146,0.0007747779963049,FALSE
54,"West-Virginia","WV","54099","54003","3",0.000193457997856347,0.00012912966605081,0.00010926356358146,0.00058605002284601,FALSE
54,"West-Virginia","WV","54099","54003","4",0.000552112097794196,0.00048671951049923,0.00014899576852017,0.00130122971174285,FALSE
54,"West-Virginia","WV","54099","54005","1",0.000523516950300425,0.00049665256173391,0.00011919661481613,0.0019667441444663,FALSE
54,"West-Virginia","WV","54099","54005","2",0.000432877857783985,0.00037745594691777,0.00010926356358146,0.00178794922224209,FALSE
54,"West-Virginia","WV","54099","54005","3",0.0003434543484606,0.00024832628086695,0.00010926356358146,0.00190714583705823,FALSE
54,"West-Virginia","WV","54099","54005","4",0.000482580739151448,0.00034765679321373,0.00014899576852017,0.00359576454695353,FALSE
54,"West-Virginia","WV","54099","54007","1",0.000349674444245778,0.00025329280648429,0.00010926356358146,0.00143035937779367,FALSE
54,"West-Virginia","WV","54099","54007","2",0.000463703903979853,0.00038242247253511,0.00010926356358146,0.00207600770804776,FALSE
54,"West-Virginia","WV","54099","54007","3",0.000385571976585128,0.00036255637006575,0.00010926356358146,0.00148995768520174,FALSE
54,"West-Virginia","WV","54099","54007","4",0.000414704889047813,0.0003178576395097,0.00014899576852017,0.00161908735125256,FALSE
54,"West-Virginia","WV","54099","54009","1",0.000388808005471689,0.00037745594691777,0.00010926356358146,0.00076484494507022,FALSE
54,"West-Virginia","WV","54099","54009","2",0.000115223394322262,0.00011919661481613,0.00010926356358146,0.00011919661481613,FALSE
54,"West-Virginia","WV","54099","54009","3",0.000151479031328836,0.00012912966605081,0.00011919661481613,0.00023839322963227,FALSE
54,"West-Virginia","WV","54099","54009","4",0.00022514916131937,0.00016886187098953,0.00015892881975485,0.00034765679321373,FALSE
54,"West-Virginia","WV","54099","54011","1",0.145784192321531,0.154180821264676,0.0714782366847448,0.184913681784771,FALSE
54,"West-Virginia","WV","54099","54011","2",0.160379481852752,0.169288992192622,0.096201601207859,0.206110813119574,FALSE
54,"West-Virginia","WV","54099","54011","3",0.16872734292607,0.178030077279138,0.0931024892226394,0.236823807537199,FALSE
54,"West-Virginia","WV","54099","54011","4",0.204701075619887,0.211385263325188,0.086199018614538,0.276416949758627,FALSE
54,"West-Virginia","WV","54099","54013","1",0.000129791869466455,0.00011919661481613,0.00010926356358146,0.00023839322963227,FALSE
54,"West-Virginia","WV","54099","54013","2",0.000146950728560086,0.00011919661481613,0.00010926356358146,0.00048671951049923,FALSE
54,"West-Virginia","WV","54099","54013","3",0.00019369449907622,0.00018872797345888,0.00011919661481613,0.00027812543457099,FALSE
54,"West-Virginia","WV","54099","54013","4",0.0001655508539113,0.00015892881975485,0.00015892881975485,0.0001787949222242,FALSE
54,"West-Virginia","WV","54099","54015","1",0.000209612850413845,0.00012912966605081,0.00010926356358146,0.00064564833025408,FALSE
54,"West-Virginia","WV","54099","54015","2",0.000191291341519442,0.00011919661481613,0.00010926356358146,0.00061584917655005,FALSE
54,"West-Virginia","WV","54099","54015","3",0.00018872797345888,0.00011919661481613,0.00010926356358146,0.00081451020124361,FALSE
54,"West-Virginia","WV","54099","54015","4",0.000222051758246192,0.00015892881975485,0.00011919661481613,0.00083437630371297,FALSE
54,"West-Virginia","WV","54099","54017","1",0.000119669617255879,0.00011919661481613,0.00010926356358146,0.00013906271728549,FALSE
54,"West-Virginia","WV","54099","54017","2",0.000127074552002257,0.00011919661481613,0.00010926356358146,0.00023839322963227,FALSE
54,"West-Virginia","WV","54099","54017","3",0.000126149750680406,0.00011919661481613,0.00010926356358146,0.0002284601783976,FALSE
54,"West-Virginia","WV","54099","54017","4",0.000145684751441943,0.00014899576852017,0.00011919661481613,0.00016886187098953,FALSE
54,"West-Virginia","WV","54099","54019","1",0.000331707950386222,0.00024832628086695,0.00010926356358146,0.00113236784075332,FALSE
54,"West-Virginia","WV","54099","54019","2",0.000535600578417252,0.00037745594691777,0.00010926356358146,0.0028805848580567,FALSE
54,"West-Virginia","WV","54099","54019","3",0.000612882161246183,0.00036752289568309,0.00010926356358146,0.00413214931362616,FALSE
54,"West-Virginia","WV","54099","54019","4",0.000537449022162052,0.00032282416512704,0.00011919661481613,0.00509565528338995,FALSE
54,"West-Virginia","WV","54099","54021","1",0.00021024958446735,0.00011919661481613,0.00010926356358146,0.00095357291852911,FALSE
54,"West-Virginia","WV","54099","54021","2",0.0001894374771185,0.00012912966605081,0.00010926356358146,0.00035758984444841,FALSE
54,"West-Virginia","WV","54099","54021","3",0.000163895345372183,0.00012912966605081,0.00011919661481613,0.00024832628086695,FALSE
54,"West-Virginia","WV","54099","54021","4",0.000178794922224206,0.00015892881975485,0.00014899576852017,0.00034765679321373,FALSE
54,"West-Virginia","WV","54099","54023","1",0.000169764875647222,0.00012912966605081,0.00010926356358146,0.00052645171543794,FALSE
54,"West-Virginia","WV","54099","54023","2",0.000231440093767997,0.00012912966605081,0.00011919661481613,0.00051651866420327,FALSE
54,"West-Virginia","WV","54099","54023","3",0.000379111455456882,0.00037248942130043,0.00012912966605081,0.00075491189383554,FALSE
54,"West-Virginia","WV","54099","54023","4",0.000271503400414537,0.000238393229632275,0.00015892881975485,0.00050658561296859,FALSE
54,"West-Virginia","WV","54099","54025","1",0.000303531123305836,0.00012912966605081,0.00010926356358146,0.00268192383336313,FALSE
54,"West-Virginia","WV","54099","54025","2",0.000371385748941021,0.00024832628086695,0.00010926356358146,0.00120189919939607,FALSE
