"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
18,"Indiana","IN","18097","18091","3",0.000320908769697646,0.00026762406175073,7.46753856514153e-05,0.00082724229613843,FALSE
18,"Indiana","IN","18097","18091","4",0.000289714638930217,0.0002472783728457,6.26021197077733e-05,0.00116752953254997,FALSE
18,"Indiana","IN","18097","18093","1",0.000132413420026336,0.000116484658456245,4.11385358079653e-05,0.00031927081050964,FALSE
18,"Indiana","IN","18097","18093","2",0.000206238113520793,0.00018467625313793,5.45532757453453e-05,0.00052675212154112,FALSE
18,"Indiana","IN","18097","18093","3",0.000195325418066477,0.000182216884149405,5.54475917411707e-05,0.0006389887790172,FALSE
18,"Indiana","IN","18097","18093","4",0.000245815388526442,0.00022894489493128,3.6219797830926e-05,0.00062110245910069,FALSE
18,"Indiana","IN","18097","18095","1",0.00162895187059605,0.00162452500641671,0.00100342254731602,0.00221522072165935,FALSE
18,"Indiana","IN","18097","18095","2",0.00217595435285363,0.00214054533600793,0.00148814181705335,0.00306303228570177,FALSE
18,"Indiana","IN","18097","18095","3",0.00196832146102927,0.00192792170800046,0.00144342601726209,0.00286851855660976,FALSE
18,"Indiana","IN","18097","18095","4",0.00227298186999842,0.00221611503765518,0.00152570308887802,0.00338364457020515,FALSE
18,"Indiana","IN","18097","18097","1",0.667268943774055,0.67816630342532,0.559304329473167,0.731144465123018,FALSE
18,"Indiana","IN","18097","18097","2",0.714379578154683,0.721734472214943,0.631266807551247,0.774413261633039,FALSE
18,"Indiana","IN","18097","18097","3",0.720190085698414,0.72076704588646,0.611496610989534,0.807312464171466,FALSE
18,"Indiana","IN","18097","18097","4",0.745148257956039,0.752403027080782,0.57061474387237,0.848597667802746,FALSE
18,"Indiana","IN","18097","18099","1",8.5894082976823e-05,7.9817702627411e-05,1.2073265943642e-05,0.00021463583899808,FALSE
18,"Indiana","IN","18097","18099","2",0.000145616264946634,0.00011491960546355,2.45936898851967e-05,0.00039618198615062,FALSE
18,"Indiana","IN","18097","18099","3",0.000189954661678506,0.000156505299269425,1.83334779144193e-05,0.00078968102431376,FALSE
18,"Indiana","IN","18097","18099","4",0.000126934546450945,0.000101281286527216,1.38618979352927e-05,0.00051378453960165,FALSE
18,"Indiana","IN","18097","18101","1",2.43701108862403e-05,2.25814788945896e-05,5.81305397286466e-06,7.73583336388913e-05,FALSE
18,"Indiana","IN","18097","18101","2",3.7397313892096e-05,3.37604288424063e-05,5.365895974952e-06,0.00010642360350321,FALSE
18,"Indiana","IN","18097","18101","3",3.82688625026795e-05,3.4878323837188e-05,5.81305397286466e-06,0.00011357813146981,FALSE
18,"Indiana","IN","18097","18101","4",4.50057154162867e-05,3.66669558288387e-05,6.70736996869e-06,0.00013906613735083,FALSE
18,"Indiana","IN","18097","18103","1",0.00014062622192133,0.000141078348341445,5.27646437536946e-05,0.000250855636829,FALSE
18,"Indiana","IN","18097","18103","2",0.00019421398581868,0.00018825351712123,7.95941236284546e-05,0.00034341734239692,FALSE
18,"Indiana","IN","18097","18103","3",0.000221950760594364,0.000204127626047125,8.1829913618018e-05,0.00047622326777699,FALSE
18,"Indiana","IN","18097","18103","4",0.000208842226677294,0.000189147833117055,5.00816957662187e-05,0.00051378453960165,FALSE
18,"Indiana","IN","18097","18105","1",0.00144549288089688,0.0014264340133414,0.00079146965630542,0.00293961667827787,FALSE
18,"Indiana","IN","18097","18105","2",0.00193323600882181,0.00177611156770911,0.00120106638239342,0.0044867833510557,FALSE
18,"Indiana","IN","18097","18105","3",0.0024070320611118,0.00223668430555916,0.00127753040003649,0.00513739823801863,FALSE
18,"Indiana","IN","18097","18105","4",0.0021219979999206,0.00188342948720816,0.00122610723027653,0.00673196365857519,FALSE
18,"Indiana","IN","18097","18107","1",0.000380591077290063,0.00036845819028003,0.00016634277522351,0.00061305361513826,FALSE
18,"Indiana","IN","18097","18107","2",0.00045912315972494,0.00044939378790223,0.00026874195674551,0.00083484398210294,FALSE
18,"Indiana","IN","18097","18107","3",0.00051637513974173,0.00050215843165592,0.00024906700483735,0.00086077914598188,FALSE
18,"Indiana","IN","18097","18107","4",0.000520666884439088,0.00049835758867366,0.00027097774673507,0.0010485855051052,FALSE
18,"Indiana","IN","18097","18109","1",0.00283271113782135,0.00288752277152104,0.00163972837834575,0.00374539539051649,FALSE
18,"Indiana","IN","18097","18109","2",0.00402432370473094,0.00399938113333089,0.00301384490593137,0.00552061264222978,FALSE
18,"Indiana","IN","18097","18109","3",0.00392352466731542,0.0038006194032587,0.00294587689024865,0.00531670859518161,FALSE
18,"Indiana","IN","18097","18109","4",0.00395251703098443,0.00393163669664712,0.00292486046434675,0.00550138484831954,FALSE
18,"Indiana","IN","18097","18111","1",4.1093820008174e-05,3.53254818351007e-05,5.365895974952e-06,0.00010329349751782,FALSE
18,"Indiana","IN","18097","18111","2",6.26168611802313e-05,5.58947497390833e-05,5.81305397286466e-06,0.00019361941309618,FALSE
18,"Indiana","IN","18097","18111","3",6.49642804358763e-05,5.8354118727603e-05,1.16261079457293e-05,0.00017707456717341,FALSE
18,"Indiana","IN","18097","18111","4",6.61210587348244e-05,5.65654867359523e-05,7.15452796660266e-06,0.00017841604116715,FALSE
18,"Indiana","IN","18097","18113","1",4.5123210411587e-05,4.33743257975287e-05,5.81305397286466e-06,0.00010508212950947,FALSE
18,"Indiana","IN","18097","18113","2",5.45385342728866e-05,5.32118017516073e-05,1.25204239415547e-05,0.00011581392145938,FALSE
18,"Indiana","IN","18097","18113","3",8.39296120429978e-05,7.6464017643066e-05,1.65448459227687e-05,0.0002191074189772,FALSE
18,"Indiana","IN","18097","18113","4",6.65244730155496e-05,5.74598027317776e-05,7.60168596451533e-06,0.0001837819371421,FALSE
18,"Indiana","IN","18097","18115","1",1.73694749578803e-05,1.2073265943642e-05,5.365895974952e-06,5.72362237328213e-05,FALSE
18,"Indiana","IN","18097","18115","2",2.28301791293838e-05,1.83334779144193e-05,5.365895974952e-06,8.8537283586708e-05,FALSE
18,"Indiana","IN","18097","18115","3",1.99119995215086e-05,1.7439161918594e-05,5.365895974952e-06,6.036632971821e-05,FALSE
18,"Indiana","IN","18097","18115","4",2.50064511140391e-05,2.10164259018953e-05,5.81305397286466e-06,0.0001095537094886,FALSE
18,"Indiana","IN","18097","18117","1",0.00012307775471436,0.000101952023524085,1.16261079457293e-05,0.00038545019420071,FALSE
18,"Indiana","IN","18097","18117","2",0.000155556931207922,0.00013817182135501,3.44311658392753e-05,0.00036309229430508,FALSE
18,"Indiana","IN","18097","18117","3",0.000143119721810175,0.00014040761134457,1.38618979352927e-05,0.00041138535807965,FALSE
18,"Indiana","IN","18097","18117","4",0.00014210389548883,0.000115143184462505,2.36993738893713e-05,0.00042971883599407,FALSE
18,"Indiana","IN","18097","18119","1",0.000142156495958633,0.00012296844942598,4.20328518037906e-05,0.00033179123445119,FALSE
18,"Indiana","IN","18097","18119","2",0.000285999307170445,0.000204798363044,6.8415173680638e-05,0.00086614504195683,FALSE
18,"Indiana","IN","18097","18119","3",0.000329132588528821,0.000254432900812305,6.70736996869e-05,0.0010485855051052,FALSE
18,"Indiana","IN","18097","18119","4",0.000254622456920114,0.000190265728111835,5.45532757453453e-05,0.00141972664337272,FALSE
18,"Indiana","IN","18097","18121","1",5.20889383346258e-05,4.13621148069216e-05,5.365895974952e-06,0.00020882278502521,FALSE
18,"Indiana","IN","18097","18121","2",0.000165114319185288,0.00012475708141763,2.32522158914587e-05,0.00051646748758913,FALSE
18,"Indiana","IN","18097","18121","3",0.000215977312991815,0.00013347666237693,3.30896918455373e-05,0.0009922435973682,FALSE
18,"Indiana","IN","18097","18121","4",0.000173171655517719,0.00010374065551573,1.341473993738e-05,0.00134907567970251,FALSE
18,"Indiana","IN","18097","18123","1",3.85318079337698e-05,3.5549060834057e-05,5.365895974952e-06,0.0001131309734719,FALSE
18,"Indiana","IN","18097","18123","2",4.19198338482741e-05,3.53254818351007e-05,5.365895974952e-06,0.00018154614715254,FALSE
18,"Indiana","IN","18097","18123","3",5.10942259453999e-05,4.2927167799616e-05,5.365895974952e-06,0.00017081435520263,FALSE
18,"Indiana","IN","18097","18123","4",5.66858754276974e-05,3.71141138267513e-05,6.70736996869e-06,0.00018512341113584,FALSE
18,"Indiana","IN","18097","18125","1",1.72997879971667e-05,1.7439161918594e-05,5.365895974952e-06,5.365895974952e-05,FALSE
18,"Indiana","IN","18097","18125","2",1.98873519571658e-05,1.69920039206813e-05,5.365895974952e-06,6.66265416889873e-05,FALSE
18,"Indiana","IN","18097","18125","3",2.12509111934837e-05,1.7439161918594e-05,5.365895974952e-06,9.61389695512233e-05,FALSE
18,"Indiana","IN","18097","18125","4",3.07138282662664e-05,2.77237958705853e-05,6.26021197077733e-06,9.9269075536612e-05,FALSE
18,"Indiana","IN","18097","18127","1",0.000226500431209359,0.000190936465108705,5.365895974952e-05,0.00071142837467905,FALSE
18,"Indiana","IN","18097","18127","2",0.000272368358970338,0.00022715626293963,4.24800098017033e-05,0.00097704022543917,FALSE
18,"Indiana","IN","18097","18127","3",0.000379651721466912,0.00029065269864323,7.1098121668114e-05,0.0011085046768255,FALSE
18,"Indiana","IN","18097","18127","4",0.000379345515446602,0.00028931122464949,4.73987477787426e-05,0.00133655525576096,FALSE
18,"Indiana","IN","18097","18129","1",3.64408647062985e-05,3.53254818351007e-05,5.81305397286466e-06,8.09355976221926e-05,FALSE
18,"Indiana","IN","18097","18129","2",3.61005556981491e-05,2.79473748695417e-05,5.365895974952e-06,0.00013280592538006,FALSE
18,"Indiana","IN","18097","18129","3",5.16934300883653e-05,5.0976011762044e-05,6.26021197077733e-06,0.00012117981743433,FALSE
18,"Indiana","IN","18097","18129","4",6.33490209790116e-05,5.18703277578693e-05,6.70736996869e-06,0.00024548974085405,FALSE
18,"Indiana","IN","18097","18131","1",4.70410213804123e-05,4.33743257975287e-05,5.81305397286466e-06,0.00012654571340928,FALSE
18,"Indiana","IN","18097","18131","2",4.12824487268337e-05,3.57726398330133e-05,5.365895974952e-06,0.00021240004900851,FALSE
18,"Indiana","IN","18097","18131","3",5.53115001765882e-05,5.14231697599567e-05,1.341473993738e-05,0.00016678993322142,FALSE
18,"Indiana","IN","18097","18131","4",7.38522084279839e-05,5.88012767255157e-05,8.048843962428e-06,0.00027589648471211,FALSE
18,"Indiana","IN","18097","18133","1",0.000418067885937344,0.000405572304106785,0.00018154614715254,0.00109195983090273,FALSE
18,"Indiana","IN","18097","18133","2",0.000709276119700084,0.00061707803711948,0.00040199504012348,0.00150245087298656,FALSE
18,"Indiana","IN","18097","18133","3",0.000730738795610647,0.000657322256931615,0.00035146618635935,0.00156326436070268,FALSE
18,"Indiana","IN","18097","18133","4",0.000684404478283457,0.000618419511113215,0.000307197544566,0.00184720968937723,FALSE
18,"Indiana","IN","18097","18135","1",4.31060309987809e-05,4.11385358079653e-05,5.81305397286466e-06,0.00012162697543224,FALSE
18,"Indiana","IN","18097","18135","2",7.62183264354208e-05,7.02038056722886e-05,1.69920039206813e-05,0.00015695245726734,FALSE
18,"Indiana","IN","18097","18135","3",7.45441544998532e-05,6.68501206879436e-05,1.56505299269433e-05,0.00026918911474342,FALSE
18,"Indiana","IN","18097","18135","4",7.78929790711772e-05,7.3110332658721e-05,1.96749519081573e-05,0.00025845732279352,FALSE
18,"Indiana","IN","18097","18137","1",0.000121582259632451,0.00011581392145938,2.99595858601487e-05,0.00027142490473298,FALSE
18,"Indiana","IN","18097","18137","2",0.000182548567279727,0.00015963540525482,5.72362237328213e-05,0.00040020640813183,FALSE
18,"Indiana","IN","18097","18137","3",0.000162104495069379,0.00015024508729865,3.30896918455373e-05,0.00045654831586883,FALSE
18,"Indiana","IN","18097","18137","4",0.000187835521601441,0.00017618025117759,3.71141138267513e-05,0.00042971883599407,FALSE
18,"Indiana","IN","18097","18139","1",0.000132701588513879,0.00012520423941554,2.32522158914587e-05,0.00026024595478517,FALSE
18,"Indiana","IN","18097","18139","2",0.000164563970880163,0.00016544845922768,8.67486515950573e-05,0.00026337606077056,FALSE
18,"Indiana","IN","18097","18139","3",0.000142964188593509,0.00013012297739258,3.39840078413627e-05,0.00032016512650546,FALSE
18,"Indiana","IN","18097","18139","4",0.000206771690730437,0.000200550362063825,9.390317956166e-05,0.00052049190957034,FALSE
18,"Indiana","IN","18097","18141","1",0.000565172930406213,0.00051736180358495,0.00018914783311705,0.0013061485119029,FALSE
18,"Indiana","IN","18097","18141","2",0.000710278539827273,0.00063362288304224,0.0003461002903844,0.00172826566193246,FALSE
18,"Indiana","IN","18097","18141","3",0.000733013468904377,0.000629822040059985,0.00024504258285614,0.0016240778484188,FALSE
18,"Indiana","IN","18097","18141","4",0.000849857797924165,0.00060254540218731,0.00027947374869541,0.00257384143598531,FALSE
18,"Indiana","IN","18097","18143","1",9.7003475013853e-05,7.62404386441097e-05,2.23578998956333e-05,0.00050349990564966,FALSE
18,"Indiana","IN","18097","18143","2",0.00012850141542213,0.00011983834344059,4.1585693805878e-05,0.00024817268884153,FALSE
18,"Indiana","IN","18097","18143","3",0.000114846699268241,0.000111118762481295,2.50408478831093e-05,0.00028707543465993,FALSE
18,"Indiana","IN","18097","18143","4",0.000104785644315206,9.390317956166e-05,2.05692679039827e-05,0.00029154701463905,FALSE
18,"Indiana","IN","18097","18145","1",0.00175762406870652,0.00171060292101491,0.00086212061997562,0.00264091513567221,FALSE
18,"Indiana","IN","18097","18145","2",0.00221986919930798,0.00207794321630016,0.00162989090239167,0.00354641008144536,FALSE
18,"Indiana","IN","18097","18145","3",0.00230548831228146,0.00220605398270214,0.00166432206823094,0.0035620606113723,FALSE
18,"Indiana","IN","18097","18145","4",0.00238559763969012,0.0022769285253713,0.00153867067081749,0.00410312178884663,FALSE
18,"Indiana","IN","18097","18147","1",4.25202037790436e-05,3.6219797830926e-05,1.11789499478167e-05,0.0001202855014385,FALSE
18,"Indiana","IN","18097","18147","2",0.00010473324799462,6.34964357035986e-05,1.11789499478167e-05,0.00041719841205251,FALSE
18,"Indiana","IN","18097","18147","3",0.000138123217224804,0.00010329349751782,6.26021197077733e-06,0.00054821570544092,FALSE
18,"Indiana","IN","18097","18147","4",7.55599808211979e-05,6.17078037119479e-05,7.15452796660266e-06,0.00026069311278308,FALSE
18,"Indiana","IN","18097","18149","1",2.1211663900984e-05,1.78863199165067e-05,5.365895974952e-06,7.46753856514153e-05,FALSE
18,"Indiana","IN","18097","18149","2",2.46620787554657e-05,2.32522158914587e-05,5.365895974952e-06,6.66265416889873e-05,FALSE
18,"Indiana","IN","18097","18149","3",3.33579866442848e-05,2.63823218768473e-05,5.365895974952e-06,0.00011357813146981,FALSE
18,"Indiana","IN","18097","18149","4",3.1791317417863e-05,2.23578998956333e-05,5.81305397286466e-06,0.00013012297739258,FALSE
18,"Indiana","IN","18097","18151","1",7.61062912447348e-05,5.99191717202973e-05,1.65448459227687e-05,0.00041585693805878,FALSE
18,"Indiana","IN","18097","18151","2",0.000132609372413944,0.00010731791949904,2.50408478831093e-05,0.00044447504992519,FALSE
18,"Indiana","IN","18097","18151","3",0.000168228615475576,0.00012788718740302,1.29675819394673e-05,0.0008299252441259,FALSE
18,"Indiana","IN","18097","18151","4",9.61193142546101e-05,8.22770716159306e-05,7.15452796660266e-06,0.00029422996262653,FALSE
18,"Indiana","IN","18097","18153","1",3.62694820529162e-05,3.44311658392753e-05,5.365895974952e-06,0.00010821223549486,FALSE
18,"Indiana","IN","18097","18153","2",6.99138900472676e-05,6.21549617098606e-05,1.341473993738e-05,0.00016500130122977,FALSE
18,"Indiana","IN","18097","18153","3",5.96178261130077e-05,5.47768547443016e-05,5.365895974952e-06,0.00020032678306487,FALSE
18,"Indiana","IN","18097","18153","4",8.16111950320815e-05,7.17688586649829e-05,1.43090559332053e-05,0.00021508299699599,FALSE
18,"Indiana","IN","18097","18155","1",3.44207668160679e-05,2.97360068611923e-05,5.81305397286466e-06,0.00015739961526525,FALSE
18,"Indiana","IN","18097","18155","2",5.82249397504276e-05,5.07524327630877e-05,5.365895974952e-06,0.00021284720700642,FALSE
18,"Indiana","IN","18097","18155","3",4.59454842855258e-05,3.53254818351007e-05,5.365895974952e-06,0.00025935163878934,FALSE
18,"Indiana","IN","18097","18155","4",4.79119632081647e-05,4.18092728048343e-05,6.70736996869e-06,0.00013191160938423,FALSE
18,"Indiana","IN","18097","18157","1",0.00150674855818872,0.00148210518408153,0.0009604953795164,0.00218839124178459,FALSE
18,"Indiana","IN","18097","18157","2",0.00171152917686773,0.00170993218401804,0.00103561792316574,0.00263465492370143,FALSE
18,"Indiana","IN","18097","18157","3",0.0019906793609249,0.00181635578752125,0.00113756994668982,0.00366222400290474,FALSE
18,"Indiana","IN","18097","18157","4",0.00209454152676616,0.00199030024870928,0.00124354639219513,0.00482751774546515,FALSE
18,"Indiana","IN","18097","18159","1",0.000174058734898601,0.000167907828216205,6.08134877161226e-05,0.00032821397046789,FALSE
18,"Indiana","IN","18097","18159","2",0.000187693341167799,0.00018825351712123,0.00010687076150112,0.00027276637872672,FALSE
18,"Indiana","IN","18097","18159","3",0.000187028693039989,0.00017774530417028,0.00010105770752826,0.00045878410585839,FALSE
18,"Indiana","IN","18097","18159","4",0.000211019691710608,0.000205916258038775,8.36185456096686e-05,0.00058309402927811,FALSE
