"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
38,"North-Dakota","ND","38053","38019","1",0.00205173951828724,0.00146198830409357,0.00029735355337496,0.00579839429081178,FALSE
38,"North-Dakota","ND","38053","38019","2",0.00024779462781246,0.00024779462781246,0.00024779462781246,0.00024779462781246,FALSE
38,"North-Dakota","ND","38053","38019","3",0.000484576161055489,0.00029735355337496,0.00024779462781246,0.00138764991574983,FALSE
38,"North-Dakota","ND","38053","38019","4",0.000611226748604083,0.0007433838834374,0.00034691247893745,0.0007433838834374,FALSE
38,"North-Dakota","ND","38053","38021","1",0.000446030330062438,0.00034691247893745,0.00029735355337496,0.00064426603231241,FALSE
38,"North-Dakota","ND","38053","38021","2",0.000518116039971522,0.00029735355337496,0.00024779462781246,0.00089206066012488,FALSE
38,"North-Dakota","ND","38053","38021","3",0.00036673604916245,0.00029735355337496,0.00029735355337496,0.00059470710674992,FALSE
38,"North-Dakota","ND","38053","38021","4",0.00118321934780454,0.00156110615521856,0.00034691247893745,0.00173456239468728,FALSE
38,"North-Dakota","ND","38053","38023","1",0.000559307874205284,0.00029735355337496,0.00029735355337496,0.0016354445435623,FALSE
38,"North-Dakota","ND","38053","38023","2",0.000401977951784667,0.00029735355337496,0.00019823570224997,0.00133809099018733,FALSE
38,"North-Dakota","ND","38053","38023","3",0.000985460173684969,0.00089206066012488,0.00024779462781246,0.00272574090593716,FALSE
38,"North-Dakota","ND","38053","38023","4",0.000955779278705235,0.0007433838834374,0.00029735355337496,0.0072356031321241,FALSE
38,"North-Dakota","ND","38053","38025","1",0.0164596204887611,0.0168995936168104,0.00872237089899891,0.023689166418872,FALSE
38,"North-Dakota","ND","38053","38025","2",0.0178651757599126,0.0179898899791853,0.00822678164337397,0.0245316681534344,FALSE
38,"North-Dakota","ND","38053","38025","3",0.0162213904941671,0.0163792248984043,0.00688869065318664,0.0229457825354346,FALSE
38,"North-Dakota","ND","38053","38025","4",0.0172303455765427,0.0173208444840916,0.00832589949449896,0.0288432946773714,FALSE
38,"North-Dakota","ND","38053","38027","1",0.00029735355337496,0.00029735355337496,0.00029735355337496,0.00029735355337496,FALSE
38,"North-Dakota","ND","38053","38027","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38053","38027","3",0.00024779462781246,0.00024779462781246,0.00024779462781246,0.00024779462781246,FALSE
38,"North-Dakota","ND","38053","38027","4",0.00049806720190306,0.00039647140449995,0.00034691247893745,0.00089206066012488,FALSE
38,"North-Dakota","ND","38053","38029","1",0.00044603033006244,0.00044603033006244,0.00029735355337496,0.00059470710674992,FALSE
38,"North-Dakota","ND","38053","38029","2",0.000308616945548249,0.00024779462781246,0.00024779462781246,0.00089206066012488,FALSE
38,"North-Dakota","ND","38053","38029","3",0.00041299104635411,0.00029735355337496,0.00029735355337496,0.00064426603231241,FALSE
38,"North-Dakota","ND","38053","38029","4",0.000470809792843689,0.00039647140449995,0.00029735355337496,0.00084250173456239,FALSE
38,"North-Dakota","ND","38053","38031","1",0.000304433399883887,0.00029735355337496,0.00029735355337496,0.00034691247893745,FALSE
38,"North-Dakota","ND","38053","38031","2",0.000297353553374958,0.00029735355337496,0.00019823570224997,0.00054514818118743,FALSE
38,"North-Dakota","ND","38053","38031","3",0.000378449977022675,0.00034691247893745,0.00024779462781246,0.0007929428089999,FALSE
38,"North-Dakota","ND","38053","38031","4",0.000483501712804815,0.00039647140449995,0.00034691247893745,0.00084250173456239,FALSE
38,"North-Dakota","ND","38053","38033","1",0.000473907225691343,0.00029735355337496,0.00024779462781246,0.00218059272474973,FALSE
38,"North-Dakota","ND","38053","38033","2",0.00040401298012902,0.00029735355337496,0.00019823570224997,0.00128853206462484,FALSE
38,"North-Dakota","ND","38053","38033","3",0.000590644899736601,0.00034691247893745,0.00024779462781246,0.00218059272474973,FALSE
38,"North-Dakota","ND","38053","38033","4",0.00054169058172958,0.00039647140449995,0.00029735355337496,0.00153632669243731,FALSE
38,"North-Dakota","ND","38053","38035","1",0.00243708190090649,0.00094161958568738,0.00029735355337496,0.0172960650213103,FALSE
38,"North-Dakota","ND","38053","38035","2",0.000978361547742331,0.000693824957874905,0.00019823570224997,0.00470809792843691,FALSE
38,"North-Dakota","ND","38053","38035","3",0.00149866190900981,0.00109029636237486,0.00024779462781246,0.00475765685399941,FALSE
38,"North-Dakota","ND","38053","38035","4",0.00228090476685212,0.00123897313906235,0.00034691247893745,0.0211121022896224,FALSE
38,"North-Dakota","ND","38053","38037","1",0.000407484499069389,0.00029735355337496,0.00029735355337496,0.00064426603231241,FALSE
38,"North-Dakota","ND","38053","38037","2",0.000348065012090066,0.00024779462781246,0.00019823570224997,0.0007929428089999,FALSE
38,"North-Dakota","ND","38053","38037","3",0.000536888360260344,0.00034691247893745,0.00024779462781246,0.00133809099018733,FALSE
38,"North-Dakota","ND","38053","38037","4",0.000475765685399936,0.00039647140449995,0.00029735355337496,0.0007929428089999,FALSE
38,"North-Dakota","ND","38053","38039","1",0.00040886113589057,0.000322133016156205,0.00029735355337496,0.00069382495787491,FALSE
38,"North-Dakota","ND","38053","38039","2",0.000319379742513841,0.00024779462781246,0.00024779462781246,0.00059470710674992,FALSE
38,"North-Dakota","ND","38053","38039","3",0.000287441768262456,0.00024779462781246,0.00024779462781246,0.00049558925562493,FALSE
38,"North-Dakota","ND","38053","38039","4",0.00039647140449995,0.00039647140449995,0.00039647140449995,0.00039647140449995,FALSE
38,"North-Dakota","ND","38053","38041","1",0.000414492831977216,0.00029735355337496,0.00029735355337496,0.00099117851124987,FALSE
38,"North-Dakota","ND","38053","38041","2",0.000400436118544945,0.00029735355337496,0.00019823570224997,0.00138764991574983,FALSE
38,"North-Dakota","ND","38053","38041","3",0.000411614409532929,0.00034691247893745,0.00024779462781246,0.00069382495787491,FALSE
38,"North-Dakota","ND","38053","38041","4",0.000502286407727975,0.00039647140449995,0.00029735355337496,0.00118941421349985,FALSE
38,"North-Dakota","ND","38053","38043","1",0.000458420061453063,0.00029735355337496,0.00029735355337496,0.00099117851124987,FALSE
38,"North-Dakota","ND","38053","38043","2",0.000395094767678764,0.00027257409059371,0.00019823570224997,0.00099117851124987,FALSE
38,"North-Dakota","ND","38053","38043","3",0.000507978987015556,0.00029735355337496,0.00024779462781246,0.00168500346912479,FALSE
38,"North-Dakota","ND","38053","38043","4",0.000649221924868666,0.000495589255624935,0.00034691247893745,0.0016354445435623,FALSE
38,"North-Dakota","ND","38053","38045","1",0.00036673604916245,0.00029735355337496,0.00029735355337496,0.00064426603231241,FALSE
38,"North-Dakota","ND","38053","38045","2",0.000280833911520793,0.00029735355337496,0.00024779462781246,0.00029735355337496,FALSE
38,"North-Dakota","ND","38053","38045","3",0.000289093732447875,0.00029735355337496,0.00024779462781246,0.00034691247893745,FALSE
38,"North-Dakota","ND","38053","38045","4",0.000506602350194379,0.00039647140449995,0.00034691247893745,0.00109029636237486,FALSE
38,"North-Dakota","ND","38053","38047","1",0.00029735355337496,0.00029735355337496,0.00029735355337496,0.00029735355337496,FALSE
38,"North-Dakota","ND","38053","38047","2",0.00024779462781246,0.00024779462781246,0.00024779462781246,0.00024779462781246,FALSE
38,"North-Dakota","ND","38053","38047","3",0.00029735355337496,0.00029735355337496,0.00029735355337496,0.00029735355337496,FALSE
38,"North-Dakota","ND","38053","38047","4",0.000388211583572867,0.00039647140449995,0.00034691247893745,0.00039647140449995,FALSE
38,"North-Dakota","ND","38053","38049","1",0.000528628539333263,0.00034691247893745,0.00024779462781246,0.00128853206462484,FALSE
38,"North-Dakota","ND","38053","38049","2",0.00035360963104049,0.00024779462781246,0.00019823570224997,0.00089206066012488,FALSE
38,"North-Dakota","ND","38053","38049","3",0.000442612473127095,0.00029735355337496,0.00024779462781246,0.00193279809693726,FALSE
38,"North-Dakota","ND","38053","38049","4",0.000637382848206515,0.00039647140449995,0.00029735355337496,0.0016354445435623,FALSE
38,"North-Dakota","ND","38053","38051","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38053","38051","2",0.000322133016156206,0.00029735355337496,0.00024779462781246,0.00059470710674992,FALSE
38,"North-Dakota","ND","38053","38051","3",0.00029735355337496,0.00029735355337496,0.00029735355337496,0.00029735355337496,FALSE
38,"North-Dakota","ND","38053","38051","4",0.00039647140449995,0.00039647140449995,0.00039647140449995,0.00039647140449995,FALSE
38,"North-Dakota","ND","38053","38053","1",0.652482351515952,0.665427693527604,0.515957974031123,0.710526315789474,FALSE
38,"North-Dakota","ND","38053","38053","2",0.666785934850163,0.680394489047477,0.581722668252552,0.71642382793141,FALSE
38,"North-Dakota","ND","38053","38053","3",0.652329592711821,0.659753196550699,0.527802557240559,0.724749727425909,FALSE
38,"North-Dakota","ND","38053","38053","4",0.682616560438187,0.705173951828725,0.475517890772128,0.776291010010903,FALSE
38,"North-Dakota","ND","38053","38055","1",0.00202579068759946,0.00193279809693726,0.00029735355337496,0.0072356031321241,FALSE
38,"North-Dakota","ND","38053","38055","2",0.00165326348309038,0.00153632669243731,0.00029735355337496,0.00465853900287442,FALSE
38,"North-Dakota","ND","38053","38055","3",0.00272466353799015,0.00257706412924967,0.00049558925562493,0.00693824957874913,FALSE
38,"North-Dakota","ND","38053","38055","4",0.00139398884808921,0.00118941421349985,0.00034691247893745,0.00649221924868669,FALSE
38,"North-Dakota","ND","38053","38057","1",0.000874421042551793,0.00069382495787491,0.00024779462781246,0.00327088908712459,FALSE
38,"North-Dakota","ND","38053","38057","2",0.00069795486833845,0.000569927643968675,0.00024779462781246,0.00188323917137476,FALSE
38,"North-Dakota","ND","38053","38057","3",0.000679436882711604,0.00054514818118743,0.00024779462781246,0.0023788284269997,FALSE
38,"North-Dakota","ND","38053","38057","4",0.000919895125166835,0.0007929428089999,0.00029735355337496,0.00272574090593716,FALSE
38,"North-Dakota","ND","38053","38059","1",0.00282540941179062,0.00232926950143721,0.00029735355337496,0.0100604618891862,FALSE
38,"North-Dakota","ND","38053","38059","2",0.00273608837391175,0.00257706412924968,0.00049558925562493,0.00787986916443651,FALSE
38,"North-Dakota","ND","38053","38059","3",0.0026445949728733,0.00247794627812469,0.00034691247893745,0.00659133709981168,FALSE
38,"North-Dakota","ND","38053","38059","4",0.00295976916553782,0.00255228466646843,0.00034691247893745,0.0131826741996234,FALSE
38,"North-Dakota","ND","38053","38061","1",0.0211572559773571,0.0210625433640599,0.0143720884131232,0.0274556447616216,FALSE
38,"North-Dakota","ND","38053","38061","2",0.0242729814540698,0.0243334324511845,0.0122906135394985,0.0339478640103083,FALSE
38,"North-Dakota","ND","38053","38061","3",0.026642770645602,0.0264644662503717,0.0155615026266231,0.043661413420557,FALSE
38,"North-Dakota","ND","38053","38061","4",0.0304270255594772,0.0314946971949648,0.0153632669243731,0.0485181881256814,FALSE
38,"North-Dakota","ND","38053","38063","1",0.00029735355337496,0.00029735355337496,0.00029735355337496,0.00029735355337496,FALSE
38,"North-Dakota","ND","38053","38063","2",0.000307973323138348,0.00024779462781246,0.00024779462781246,0.00059470710674992,FALSE
38,"North-Dakota","ND","38053","38063","3",0.000302860100659679,0.00029735355337496,0.00024779462781246,0.00034691247893745,FALSE
38,"North-Dakota","ND","38053","38063","4",0.000533711506057622,0.00039647140449995,0.00034691247893745,0.00084250173456239,FALSE
38,"North-Dakota","ND","38053","38065","1",0.000524498628869722,0.00029735355337496,0.00029735355337496,0.00183368024581227,FALSE
38,"North-Dakota","ND","38053","38065","2",0.000353992325446377,0.00024779462781246,0.00019823570224997,0.0007433838834374,FALSE
38,"North-Dakota","ND","38053","38065","3",0.000436738031519471,0.000322133016156205,0.00024779462781246,0.00104073743681237,FALSE
38,"North-Dakota","ND","38053","38065","4",0.00045098622261869,0.0003716919417187,0.00029735355337496,0.00084250173456239,FALSE
38,"North-Dakota","ND","38053","38067","1",0.000916840122906132,0.00109029636237486,0.00029735355337496,0.00118941421349985,FALSE
38,"North-Dakota","ND","38053","38067","2",0.000256054448739543,0.00024779462781246,0.00024779462781246,0.00029735355337496,FALSE
38,"North-Dakota","ND","38053","38067","3",0.000538953315492116,0.000396471404499945,0.00029735355337496,0.00128853206462484,FALSE
38,"North-Dakota","ND","38053","38067","4",0.000479069613770772,0.00039647140449995,0.00034691247893745,0.00118941421349985,FALSE
38,"North-Dakota","ND","38053","38069","1",0.000461799079105052,0.00029735355337496,0.00029735355337496,0.00094161958568738,FALSE
38,"North-Dakota","ND","38053","38069","2",0.000307787011388113,0.00024779462781246,0.00024779462781246,0.0007929428089999,FALSE
38,"North-Dakota","ND","38053","38069","3",0.000448095285294209,0.00029735355337496,0.00024779462781246,0.00148676776687481,FALSE
38,"North-Dakota","ND","38053","38069","4",0.000754396978006848,0.00039647140449995,0.00029735355337496,0.00287441768262464,FALSE
38,"North-Dakota","ND","38053","38071","1",0.000960499176377853,0.000792942808999895,0.00029735355337496,0.00465853900287442,FALSE
38,"North-Dakota","ND","38053","38071","2",0.000641033928471383,0.00029735355337496,0.00019823570224997,0.00223015165031222,FALSE
38,"North-Dakota","ND","38053","38071","3",0.000833581127961141,0.00064426603231241,0.00024779462781246,0.00198235702249975,FALSE
38,"North-Dakota","ND","38053","38071","4",0.000770318082112673,0.00039647140449995,0.00029735355337496,0.00431162652393696,FALSE
38,"North-Dakota","ND","38053","38073","1",0.000759903525291567,0.00064426603231241,0.00029735355337496,0.00133809099018733,FALSE
38,"North-Dakota","ND","38053","38073","2",0.00027257409059371,0.00027257409059371,0.00024779462781246,0.00029735355337496,FALSE
38,"North-Dakota","ND","38053","38073","3",0.000371691941718695,0.000371691941718695,0.00024779462781246,0.00049558925562493,FALSE
38,"North-Dakota","ND","38053","38073","4",0.000363432120791617,0.00034691247893745,0.00034691247893745,0.00039647140449995,FALSE
38,"North-Dakota","ND","38053","38075","1",0.000416294974724944,0.00029735355337496,0.00029735355337496,0.00128853206462484,FALSE
38,"North-Dakota","ND","38053","38075","2",0.000404245353607787,0.00029735355337496,0.00019823570224997,0.00143720884131232,FALSE
38,"North-Dakota","ND","38053","38075","3",0.000345313803919306,0.00029735355337496,0.00024779462781246,0.00084250173456239,FALSE
38,"North-Dakota","ND","38053","38075","4",0.000426206759837442,0.00034691247893745,0.00034691247893745,0.0007929428089999,FALSE
38,"North-Dakota","ND","38053","38077","1",0.000579458206576847,0.00059470710674992,0.00029735355337496,0.00123897313906235,FALSE
38,"North-Dakota","ND","38053","38077","2",0.00041505600158588,0.00029735355337496,0.00019823570224997,0.00099117851124987,FALSE
38,"North-Dakota","ND","38053","38077","3",0.000405763703042912,0.00029735355337496,0.00024779462781246,0.00109029636237486,FALSE
38,"North-Dakota","ND","38053","38077","4",0.000548245614035086,0.00039647140449995,0.00034691247893745,0.00113985528793736,FALSE
38,"North-Dakota","ND","38053","38079","1",0.000614897780127233,0.00034691247893745,0.00029735355337496,0.00341956586381207,FALSE
38,"North-Dakota","ND","38053","38079","2",0.000544093735962693,0.00049558925562493,0.00024779462781246,0.00178412132024978,FALSE
38,"North-Dakota","ND","38053","38079","3",0.000610636761395007,0.000322133016156205,0.00024779462781246,0.00247794627812469,FALSE
38,"North-Dakota","ND","38053","38079","4",0.000905689364654571,0.0007433838834374,0.00034691247893745,0.0031717712359996,FALSE
38,"North-Dakota","ND","38053","38081","1",0.000470809792843685,0.000470809792843685,0.00029735355337496,0.00064426603231241,FALSE
38,"North-Dakota","ND","38053","38081","2",0.000326638373025521,0.00027257409059371,0.00024779462781246,0.0007929428089999,FALSE
38,"North-Dakota","ND","38053","38081","3",0.000280833911520793,0.00029735355337496,0.00024779462781246,0.00034691247893745,FALSE
38,"North-Dakota","ND","38053","38081","4",0.000346912478937452,0.00034691247893745,0.00029735355337496,0.00039647140449995,FALSE
38,"North-Dakota","ND","38053","38083","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38053","38083","2",0.00024779462781246,0.00024779462781246,0.00024779462781246,0.00024779462781246,FALSE
38,"North-Dakota","ND","38053","38083","3",0.000287441768262458,0.00029735355337496,0.00024779462781246,0.00034691247893745,FALSE
38,"North-Dakota","ND","38053","38083","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38053","38085","1",0.000435596872049284,0.00029735355337496,0.00029735355337496,0.00109029636237486,FALSE
38,"North-Dakota","ND","38053","38085","2",0.000473062471278345,0.00029735355337496,0.00024779462781246,0.00099117851124987,FALSE
38,"North-Dakota","ND","38053","38085","3",0.000427445732976503,0.000322133016156205,0.00024779462781246,0.00099117851124987,FALSE
