"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
28,"Mississippi","MS","28101","28149","3",0.00131343685641855,0.00086398211048806,0.00016940825695844,0.00975791560080638,FALSE
28,"Mississippi","MS","28101","28149","4",0.00170078010532466,0.00135526605566755,0.00016940825695844,0.00704738348947128,FALSE
28,"Mississippi","MS","28101","28151","1",0.000661498908123445,0.000457402293787795,0.00016940825695844,0.00225312981754731,FALSE
28,"Mississippi","MS","28101","28151","2",0.000643338185571454,0.00050822477087533,0.0001524674312626,0.00225312981754731,FALSE
28,"Mississippi","MS","28101","28151","3",0.000439049732617297,0.000381168578156495,0.00016940825695844,0.00086398211048806,FALSE
28,"Mississippi","MS","28101","28151","4",0.000494204777196009,0.00042352064239611,0.00016940825695844,0.00127056192718833,FALSE
28,"Mississippi","MS","28101","28153","1",0.000832492105076963,0.00072845550492131,0.00016940825695844,0.00242253807450575,FALSE
28,"Mississippi","MS","28101","28153","2",0.000804589568636749,0.00074539633061715,0.0001524674312626,0.0018296091751512,FALSE
28,"Mississippi","MS","28101","28153","3",0.0009928111803146,0.00085551169764014,0.00016940825695844,0.00455708211218215,FALSE
28,"Mississippi","MS","28101","28153","4",0.00111285090701987,0.00104186078029443,0.00018634908265428,0.00371004082738993,FALSE
28,"Mississippi","MS","28101","28155","1",0.00035654528499393,0.00020328990835013,0.00016940825695844,0.00111809449592573,FALSE
28,"Mississippi","MS","28101","28155","2",0.000380109776550505,0.00033034610106896,0.0001524674312626,0.00177878669806366,FALSE
28,"Mississippi","MS","28101","28155","3",0.000622998864964673,0.000347286926764805,0.00016940825695844,0.00914804587575598,FALSE
28,"Mississippi","MS","28101","28155","4",0.000363017693482375,0.00035575733961273,0.00018634908265428,0.0010672720188382,FALSE
28,"Mississippi","MS","28101","28157","1",0.000186349082654285,0.000186349082654285,0.00016940825695844,0.00020328990835013,FALSE
28,"Mississippi","MS","28101","28157","2",0.0002498771790137,0.00024564197258974,0.00016940825695844,0.00033881651391688,FALSE
28,"Mississippi","MS","28101","28157","3",0,0,0,0,TRUE
28,"Mississippi","MS","28101","28157","4",0.000183525611704973,0.00018634908265428,0.00016940825695844,0.00018634908265428,FALSE
28,"Mississippi","MS","28101","28159","1",0.00320031020534163,0.00325263853360213,0.00054210642226702,0.0059123481678497,FALSE
28,"Mississippi","MS","28101","28159","2",0.00296259670465569,0.00293076284538108,0.00064375137644208,0.00589540734215386,FALSE
28,"Mississippi","MS","28101","28159","3",0.00387926292142864,0.00286299954259771,0.00055904724796286,0.0127056192718833,FALSE
28,"Mississippi","MS","28101","28159","4",0.00419543231145782,0.00344745802910434,0.00057598807365871,0.0121804536753121,FALSE
28,"Mississippi","MS","28101","28161","1",0.000207709254183824,0.00018634908265428,0.00016940825695844,0.00037269816530857,FALSE
28,"Mississippi","MS","28101","28161","2",0.000265840649380939,0.00018634908265428,0.0001524674312626,0.00057598807365871,FALSE
28,"Mississippi","MS","28101","28161","3",0.000241205089669399,0.00018634908265428,0.00016940825695844,0.00054210642226702,FALSE
28,"Mississippi","MS","28101","28161","4",0.000233783394602646,0.00018634908265428,0.00018634908265428,0.00057598807365871,FALSE
28,"Mississippi","MS","28101","28163","1",0.000443136335307084,0.00037269816530857,0.00016940825695844,0.00145691100984262,FALSE
28,"Mississippi","MS","28101","28163","2",0.000542445238780934,0.000465872706635715,0.0001524674312626,0.00164326009249691,FALSE
28,"Mississippi","MS","28101","28163","3",0.000562072395408548,0.00046587270663572,0.00016940825695844,0.00345592844195226,FALSE
28,"Mississippi","MS","28101","28163","4",0.000352865003518315,0.00035575733961273,0.00016940825695844,0.00118585779870911,FALSE
28,"Mississippi","MS","28103","28001","1",0.00132250318901478,0.00142567719666842,0.00063780295640429,0.001800855406318,FALSE
28,"Mississippi","MS","28103","28001","2",0.000537755433831063,0.00054400840399189,0.00048773167254445,0.00056276731447437,FALSE
28,"Mississippi","MS","28103","28001","3",0.000991542411216754,0.00063780295640429,0.00060028513543933,0.00195092669017783,FALSE
28,"Mississippi","MS","28103","28001","4",0.00172581976438808,0.00172581976438808,0.0013506415547385,0.00210099797403767,FALSE
28,"Mississippi","MS","28103","28003","1",0.000973118481278605,0.00063780295640429,0.00052524949350941,0.00322653260298642,FALSE
28,"Mississippi","MS","28103","28003","2",0.00112432437665955,0.00060028513543933,0.00048773167254445,0.004502138515795,FALSE
28,"Mississippi","MS","28103","28003","3",0.00112761895233569,0.00095670443460644,0.00056276731447437,0.00333908606588129,FALSE
28,"Mississippi","MS","28103","28003","4",0.00155759469619037,0.0007128385983342,0.00056276731447437,0.00780370676071134,FALSE
28,"Mississippi","MS","28103","28005","1",0.00132062729796653,0.00120057027087867,0.00056276731447437,0.00240114054175734,FALSE
28,"Mississippi","MS","28103","28005","2",0.00141317125634676,0.00112553462894875,0.00108801680798379,0.00202596233210775,FALSE
28,"Mississippi","MS","28103","28005","3",0.00110677571846627,0.0012568470023261,0.00060028513543933,0.00131312373377354,FALSE
28,"Mississippi","MS","28103","28005","4",0.000825392061229083,0.00063780295640429,0.00060028513543933,0.00123808809184363,FALSE
28,"Mississippi","MS","28103","28007","1",0.00129661589254896,0.00120057027087867,0.00056276731447437,0.00581526224956855,FALSE
28,"Mississippi","MS","28103","28007","2",0.00129373952627498,0.00116305244991371,0.00048773167254445,0.0031514969610565,FALSE
28,"Mississippi","MS","28103","28007","3",0.00185865313050726,0.00157574848052825,0.00060028513543933,0.00476476326254971,FALSE
28,"Mississippi","MS","28103","28007","4",0.0013550554160285,0.00123808809184363,0.00056276731447437,0.00525249493509417,FALSE
28,"Mississippi","MS","28103","28009","1",0.00061636420156717,0.00060028513543933,0.00060028513543933,0.00063780295640429,FALSE
28,"Mississippi","MS","28103","28009","2",0.000900427703159,0.000900427703159,0.00060028513543933,0.00120057027087867,FALSE
28,"Mississippi","MS","28103","28009","3",0.00065656186688677,0.00065656186688677,0.00063780295640429,0.00067532077736925,FALSE
28,"Mississippi","MS","28103","28009","4",0.000665941322128008,0.00065656186688677,0.00063780295640429,0.0007128385983342,FALSE
28,"Mississippi","MS","28103","28011","1",0.000792042887038007,0.00063780295640429,0.00052524949350941,0.00198844451114279,FALSE
28,"Mississippi","MS","28103","28011","2",0.00354543408118856,0.00343288061829369,0.00060028513543933,0.00671568995272755,FALSE
28,"Mississippi","MS","28103","28011","3",0.00145466824014134,0.00127560591280858,0.00060028513543933,0.00390185338035567,FALSE
28,"Mississippi","MS","28103","28011","4",0.00128342212550962,0.000694079687851725,0.00056276731447437,0.0073910107300968,FALSE
28,"Mississippi","MS","28103","28013","1",0.000744996730589884,0.00061904404592181,0.00056276731447437,0.00131312373377354,FALSE
28,"Mississippi","MS","28103","28013","2",0.00218353718016058,0.00236362272079238,0.00052524949350941,0.00506490583026938,FALSE
28,"Mississippi","MS","28103","28013","3",0.000675320777369248,0.00063780295640429,0.00056276731447437,0.0013506415547385,FALSE
28,"Mississippi","MS","28103","28013","4",0.00146319501763337,0.0013506415547385,0.00067532077736925,0.00281383657237188,FALSE
28,"Mississippi","MS","28103","28015","1",0.000724093944623693,0.00060028513543933,0.00056276731447437,0.00127560591280858,FALSE
28,"Mississippi","MS","28103","28015","2",0.00055807758685375,0.00056276731447437,0.00052524949350941,0.00060028513543933,FALSE
28,"Mississippi","MS","28103","28015","3",0.000996902099926034,0.00063780295640429,0.00060028513543933,0.00247617618368725,FALSE
28,"Mississippi","MS","28103","28015","4",0.00064718241164553,0.00065656186688677,0.00060028513543933,0.00067532077736925,FALSE
28,"Mississippi","MS","28103","28017","1",0.000960653678918537,0.00063780295640429,0.00056276731447437,0.00330156824491634,FALSE
28,"Mississippi","MS","28103","28017","2",0.000996780288819004,0.00060028513543933,0.00052524949350941,0.00255121182561717,FALSE
28,"Mississippi","MS","28103","28017","3",0.00112680641948993,0.00067532077736925,0.00056276731447437,0.00292639003526675,FALSE
28,"Mississippi","MS","28103","28017","4",0.00124773553152033,0.0007128385983342,0.00056276731447437,0.00483979890447963,FALSE
28,"Mississippi","MS","28103","28019","1",0.00127150240114054,0.00120057027087867,0.00056276731447437,0.00330156824491634,FALSE
28,"Mississippi","MS","28103","28019","2",0.00100762147734459,0.00063780295640429,0.00052524949350941,0.00300142567719667,FALSE
28,"Mississippi","MS","28103","28019","3",0.00129010143454504,0.000694079687851725,0.00060028513543933,0.00536504839798904,FALSE
28,"Mississippi","MS","28103","28019","4",0.00177518531828934,0.00123808809184363,0.00060028513543933,0.0149696105650184,FALSE
28,"Mississippi","MS","28103","28021","1",0.000575273254796023,0.00060028513543933,0.00052524949350941,0.00060028513543933,FALSE
28,"Mississippi","MS","28103","28021","2",0,0,0,0,TRUE
28,"Mississippi","MS","28103","28021","3",0,0,0,0,TRUE
28,"Mississippi","MS","28103","28021","4",0.00061904404592181,0.00061904404592181,0.00060028513543933,0.00063780295640429,FALSE
28,"Mississippi","MS","28103","28023","1",0.00137526262474675,0.00121932918136115,0.00056276731447437,0.0031514969610565,FALSE
28,"Mississippi","MS","28103","28023","2",0.000998551234913505,0.00063780295640429,0.00052524949350941,0.00240114054175734,FALSE
28,"Mississippi","MS","28103","28023","3",0.00100762147734459,0.00065656186688677,0.00060028513543933,0.00333908606588129,FALSE
28,"Mississippi","MS","28103","28023","4",0.00144693729521523,0.0013506415547385,0.00056276731447437,0.00375178209649584,FALSE
28,"Mississippi","MS","28103","28025","1",0.00869621403499996,0.00844150971711563,0.00322653260298642,0.0163577699407218,FALSE
28,"Mississippi","MS","28103","28025","2",0.0100436443574434,0.00990470473474901,0.00375178209649584,0.0215352292338861,FALSE
28,"Mississippi","MS","28103","28025","3",0.0116692657273074,0.0110489982741802,0.00330156824491634,0.0257372251819614,FALSE
28,"Mississippi","MS","28103","28025","4",0.010615912123476,0.0101860883919862,0.00063780295640429,0.0205222480678322,FALSE
28,"Mississippi","MS","28103","28027","1",0.000736287236437305,0.00060028513543933,0.00056276731447437,0.00116305244991371,FALSE
28,"Mississippi","MS","28103","28027","2",0.00124993582477993,0.00116305244991371,0.00052524949350941,0.00311397914009154,FALSE
28,"Mississippi","MS","28103","28027","3",0.00128394320635635,0.00123808809184363,0.00063780295640429,0.00258872964658213,FALSE
28,"Mississippi","MS","28103","28027","4",0.00127560591280858,0.00127560591280858,0.00127560591280858,0.00127560591280858,FALSE
28,"Mississippi","MS","28103","28029","1",0.000596116488665446,0.00056276731447437,0.00056276731447437,0.00067532077736925,FALSE
28,"Mississippi","MS","28103","28029","2",0.000887921762837343,0.00060028513543933,0.00048773167254445,0.00273880093044196,FALSE
28,"Mississippi","MS","28103","28029","3",0.00060028513543933,0.00060028513543933,0.00060028513543933,0.00060028513543933,FALSE
28,"Mississippi","MS","28103","28029","4",0.000828071905583724,0.00067532077736925,0.00060028513543933,0.00142567719666842,FALSE
28,"Mississippi","MS","28103","28031","1",0.000758512467335024,0.00060028513543933,0.00056276731447437,0.0013506415547385,FALSE
28,"Mississippi","MS","28103","28031","2",0.000561136104867198,0.00056276731447437,0.00052524949350941,0.00063780295640429,FALSE
28,"Mississippi","MS","28103","28031","3",0.000655118873772732,0.00063780295640429,0.00060028513543933,0.00123808809184363,FALSE
28,"Mississippi","MS","28103","28031","4",0.000715965083414619,0.00067532077736925,0.00060028513543933,0.00127560591280858,FALSE
28,"Mississippi","MS","28103","28033","1",0.00182725683588593,0.00127560591280858,0.00056276731447437,0.00870413446387034,FALSE
28,"Mississippi","MS","28103","28033","2",0.0015882544208499,0.00118181136039619,0.00052524949350941,0.00498987018833946,FALSE
28,"Mississippi","MS","28103","28033","3",0.0018087918684452,0.0013506415547385,0.00060028513543933,0.00453965633675996,FALSE
28,"Mississippi","MS","28103","28033","4",0.00189792532405273,0.00131312373377354,0.00056276731447437,0.00859158100097546,FALSE
28,"Mississippi","MS","28103","28035","1",0.00155301040721615,0.0012568470023261,0.00056276731447437,0.00536504839798904,FALSE
28,"Mississippi","MS","28103","28035","2",0.00177834471373903,0.00157574848052825,0.00052524949350941,0.00731597508816688,FALSE
28,"Mississippi","MS","28103","28035","3",0.00147106165751312,0.00127560591280858,0.00056276731447437,0.00382681773842575,FALSE
28,"Mississippi","MS","28103","28035","4",0.00220139777661995,0.00127560591280858,0.00056276731447437,0.0429954228258423,FALSE
28,"Mississippi","MS","28103","28037","1",0.000900427703158997,0.00060028513543933,0.00060028513543933,0.001800855406318,FALSE
28,"Mississippi","MS","28103","28037","2",0.00112553462894875,0.00112553462894875,0.00112553462894875,0.00112553462894875,FALSE
28,"Mississippi","MS","28103","28037","3",0,0,0,0,TRUE
28,"Mississippi","MS","28103","28037","4",0.00060028513543933,0.00060028513543933,0.00060028513543933,0.00060028513543933,FALSE
28,"Mississippi","MS","28103","28039","1",0.00115317933913346,0.00120057027087867,0.00060028513543933,0.00191340886921288,FALSE
28,"Mississippi","MS","28103","28039","2",0.00110052274830544,0.00116305244991371,0.00056276731447437,0.00187589104824792,FALSE
28,"Mississippi","MS","28103","28039","3",0.000981716315249742,0.00065656186688677,0.00056276731447437,0.00202596233210775,FALSE
28,"Mississippi","MS","28103","28039","4",0.00127352158942164,0.00121932918136115,0.00067532077736925,0.00210099797403767,FALSE
28,"Mississippi","MS","28103","28041","1",0.00174457867487056,0.00181961431680048,0.00056276731447437,0.00266376528851204,FALSE
28,"Mississippi","MS","28103","28041","2",0.00173946260837534,0.00176333758535304,0.00052524949350941,0.00258872964658213,FALSE
28,"Mississippi","MS","28103","28041","3",0.00118806433055701,0.00060028513543933,0.00060028513543933,0.00236362272079238,FALSE
28,"Mississippi","MS","28103","28041","4",0.00201573019911731,0.00202596233210775,0.00123808809184363,0.002701283109477,FALSE
28,"Mississippi","MS","28103","28043","1",0.000887921762837347,0.00063780295640429,0.00060028513543933,0.00168830194342313,FALSE
28,"Mississippi","MS","28103","28043","2",0.000719091568495032,0.00058152622495685,0.00052524949350941,0.00105049898701883,FALSE
28,"Mississippi","MS","28103","28043","3",0.000896854577352812,0.00063780295640429,0.00060028513543933,0.00198844451114279,FALSE
28,"Mississippi","MS","28103","28043","4",0.0011695772883424,0.00067532077736925,0.00060028513543933,0.00799129586553613,FALSE
28,"Mississippi","MS","28103","28045","1",0.00062842350116305,0.00063780295640429,0.00060028513543933,0.00063780295640429,FALSE
28,"Mississippi","MS","28103","28045","2",0.00073785047897751,0.00056276731447437,0.00048773167254445,0.00120057027087867,FALSE
28,"Mississippi","MS","28103","28045","3",0,0,0,0,TRUE
28,"Mississippi","MS","28103","28045","4",0.000970103656379636,0.00067532077736925,0.00060028513543933,0.00281383657237188,FALSE
28,"Mississippi","MS","28103","28047","1",0.00201032990670568,0.0012568470023261,0.00056276731447437,0.0114054175733473,FALSE
28,"Mississippi","MS","28103","28047","2",0.00248162231898862,0.00174457867487056,0.00052524949350941,0.0113303819314174,FALSE
28,"Mississippi","MS","28103","28047","3",0.00255308771666542,0.00198844451114279,0.00060028513543933,0.0103924364072935,FALSE
28,"Mississippi","MS","28103","28047","4",0.00285873494828076,0.00210099797403767,0.00056276731447437,0.0125309522022961,FALSE
28,"Mississippi","MS","28103","28049","1",0.00360255390973634,0.00333908606588129,0.00060028513543933,0.0108801680798379,FALSE
