"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
55,"Wisconsin","WI","55085","55049","4",0.000355491157916318,0.00026914795447554,0.00020506510817184,0.00080744386342663,FALSE
55,"Wisconsin","WI","55085","55051","1",0.000861214527566522,0.00079462729416589,0.00017943196965036,0.00235824874397621,FALSE
55,"Wisconsin","WI","55085","55051","2",0.00114209872745708,0.00099969240233774,0.00016661540038962,0.00417820157900133,FALSE
55,"Wisconsin","WI","55085","55051","3",0.000970019258288417,0.00094842612529478,0.00015379883112888,0.00258894699066954,FALSE
55,"Wisconsin","WI","55085","55051","4",0.00117062799461301,0.00110222495642366,0.00020506510817184,0.00353737311596432,FALSE
55,"Wisconsin","WI","55085","55053","1",0.000239413513790624,0.00020506510817184,0.00017943196965036,0.00062801189377627,FALSE
55,"Wisconsin","WI","55085","55053","2",0.00025873449195119,0.0001922485389111,0.00014098226186814,0.00052547933969035,FALSE
55,"Wisconsin","WI","55085","55053","3",0.000375525479339686,0.00031400594688813,0.00014098226186814,0.00133292320311699,FALSE
55,"Wisconsin","WI","55085","55053","4",0.000388342048600426,0.00023710653132369,0.00017943196965036,0.0018455859735466,FALSE
55,"Wisconsin","WI","55085","55055","1",0.000779559165440428,0.00044857992412591,0.00017943196965036,0.00599815441402645,FALSE
55,"Wisconsin","WI","55085","55055","2",0.00087695490377018,0.00074336101712293,0.00015379883112888,0.00384497077822209,FALSE
55,"Wisconsin","WI","55085","55055","3",0.000995185476883413,0.00080744386342663,0.00015379883112888,0.00329385830001025,FALSE
55,"Wisconsin","WI","55085","55055","4",0.00138681456061094,0.00112785809494515,0.00023069824669332,0.0043576335486517,FALSE
55,"Wisconsin","WI","55085","55057","1",0.000335537783246175,0.00021788167743258,0.00017943196965036,0.00126884035681329,FALSE
55,"Wisconsin","WI","55085","55057","2",0.000355053607898882,0.00021788167743258,0.00014098226186814,0.00099969240233774,FALSE
55,"Wisconsin","WI","55085","55057","3",0.000295053785960016,0.0001922485389111,0.00014098226186814,0.00097405926381626,FALSE
55,"Wisconsin","WI","55085","55057","4",0.000458192351071461,0.000397313647082945,0.00017943196965036,0.00157643801907106,FALSE
55,"Wisconsin","WI","55085","55059","1",0.000723708944256463,0.00043576335486517,0.00017943196965036,0.00392187019378653,FALSE
55,"Wisconsin","WI","55085","55059","2",0.000800049688853131,0.00055111247821183,0.00014098226186814,0.00249923100584436,FALSE
55,"Wisconsin","WI","55085","55059","3",0.000626805628434084,0.00055111247821183,0.00014098226186814,0.00207628422023993,FALSE
55,"Wisconsin","WI","55085","55059","4",0.000584984839829499,0.00047421306264739,0.00020506510817184,0.00244796472880139,FALSE
55,"Wisconsin","WI","55085","55061","1",0.000362068081615906,0.00041013021634368,0.0001922485389111,0.00060237875525479,FALSE
55,"Wisconsin","WI","55085","55061","2",0.000261067943419857,0.00018584025428073,0.00014098226186814,0.00085871014046959,FALSE
55,"Wisconsin","WI","55085","55061","3",0.000403384653574874,0.0003204142315185,0.00014098226186814,0.00147390546498513,FALSE
55,"Wisconsin","WI","55085","55061","4",0.000255216900931258,0.00023069824669332,0.00017943196965036,0.00043576335486517,FALSE
55,"Wisconsin","WI","55085","55063","1",0.000885106170018501,0.00071131959397108,0.00017943196965036,0.00324259202296729,FALSE
55,"Wisconsin","WI","55085","55063","2",0.00121533118014969,0.00101891725622885,0.00014098226186814,0.00601097098328719,FALSE
55,"Wisconsin","WI","55085","55063","3",0.000767995461935786,0.00066646160155849,0.00014098226186814,0.00221726648210807,FALSE
55,"Wisconsin","WI","55085","55063","4",0.000935609556034038,0.00053829590895109,0.00017943196965036,0.00619040295293756,FALSE
55,"Wisconsin","WI","55085","55065","1",0.000271951579001328,0.00020506510817184,0.00017943196965036,0.00062801189377627,FALSE
55,"Wisconsin","WI","55085","55065","2",0.00022825699540556,0.00017302368501999,0.00014098226186814,0.00052547933969035,FALSE
55,"Wisconsin","WI","55085","55065","3",0.000236012433947774,0.00017943196965036,0.00014098226186814,0.00064082846303701,FALSE
55,"Wisconsin","WI","55085","55065","4",0.000355202062369083,0.00023069824669332,0.00020506510817184,0.0009227929867733,FALSE
55,"Wisconsin","WI","55085","55067","1",0.00432103512309603,0.00449220752588947,0.00114067466420589,0.00866400082026043,FALSE
55,"Wisconsin","WI","55085","55067","2",0.00766163243093418,0.00599815441402645,0.00301189377627397,0.0268507126012509,FALSE
55,"Wisconsin","WI","55085","55067","3",0.00582694176596722,0.00560724905157388,0.00293499436070953,0.00963806008407669,FALSE
55,"Wisconsin","WI","55085","55067","4",0.005865252163214,0.00563288219009536,0.00278119552958064,0.0120732082436174,FALSE
55,"Wisconsin","WI","55085","55069","1",0.0166910181482621,0.0164116169383779,0.00652363375371681,0.0241720496257562,FALSE
55,"Wisconsin","WI","55085","55069","2",0.0201869416341886,0.0198913154926689,0.0102788885471137,0.0281451860965857,FALSE
55,"Wisconsin","WI","55085","55069","3",0.0169774963333467,0.0166423151850713,0.0079847226494412,0.0296319081308315,FALSE
55,"Wisconsin","WI","55085","55069","4",0.0205456570776439,0.0207692504870296,0.00740797703270788,0.0333487132164462,FALSE
55,"Wisconsin","WI","55085","55071","1",0.000958038552240333,0.00084589357120885,0.00017943196965036,0.00444734953347688,FALSE
55,"Wisconsin","WI","55085","55071","2",0.00064747409154258,0.00060237875525479,0.00014098226186814,0.00170460371167846,FALSE
55,"Wisconsin","WI","55085","55071","3",0.000820565589098346,0.00067286988618886,0.00014098226186814,0.0027042961140162,FALSE
55,"Wisconsin","WI","55085","55071","4",0.00106415783279848,0.00080744386342663,0.00017943196965036,0.0043576335486517,FALSE
55,"Wisconsin","WI","55085","55073","1",0.0170867653257687,0.0170204039782631,0.00416538500974059,0.0360145596226802,FALSE
55,"Wisconsin","WI","55085","55073","2",0.017977984795887,0.017866297549472,0.00833077001948119,0.0316953757818107,FALSE
55,"Wisconsin","WI","55085","55073","3",0.0164093879698108,0.0163539423767046,0.00751050958679381,0.0242873987491028,FALSE
55,"Wisconsin","WI","55085","55073","4",0.0186426751634948,0.0181867117809904,0.00907413103660412,0.0355916128370758,FALSE
55,"Wisconsin","WI","55085","55075","1",0.0005140868336808,0.00042294678560442,0.00017943196965036,0.00146108889572439,FALSE
55,"Wisconsin","WI","55085","55075","2",0.000732416531012637,0.00067927817081923,0.00014098226186814,0.00275556239105916,FALSE
55,"Wisconsin","WI","55085","55075","3",0.000901289631680278,0.000813852148057,0.00016661540038962,0.00258894699066954,FALSE
55,"Wisconsin","WI","55085","55075","4",0.00115290866213659,0.00105736696401107,0.00020506510817184,0.00290936122218804,FALSE
55,"Wisconsin","WI","55085","55077","1",0.000383236431665409,0.00037168050856146,0.00017943196965036,0.0011150415256844,FALSE
55,"Wisconsin","WI","55085","55077","2",0.00051638851730773,0.00046780477801702,0.00014098226186814,0.00157643801907106,FALSE
55,"Wisconsin","WI","55085","55077","3",0.00059581026350866,0.0004934379165385,0.00014098226186814,0.00196093509689326,FALSE
55,"Wisconsin","WI","55085","55077","4",0.000560159468278233,0.00044857992412591,0.00017943196965036,0.00169178714241772,FALSE
55,"Wisconsin","WI","55085","55078","1",0.000337174360551778,0.00021788167743258,0.0001922485389111,0.00089715984825182,FALSE
55,"Wisconsin","WI","55085","55078","2",0.000311717273805858,0.00018584025428073,0.00014098226186814,0.00090997641751256,FALSE
55,"Wisconsin","WI","55085","55078","3",0.000194220318797368,0.00015379883112888,0.00014098226186814,0.00048702963190813,FALSE
55,"Wisconsin","WI","55085","55078","4",0.000322245169984321,0.00026914795447554,0.00020506510817184,0.00043576335486517,FALSE
55,"Wisconsin","WI","55085","55079","1",0.00400888045843444,0.00371039680098431,0.00119194094124885,0.0116887111657951,FALSE
55,"Wisconsin","WI","55085","55079","2",0.00413721672565105,0.00366553880857172,0.00121757407977033,0.0110606992720189,FALSE
55,"Wisconsin","WI","55085","55079","3",0.00415535465118871,0.00413334358658874,0.00161488772685328,0.00724136163231826,FALSE
55,"Wisconsin","WI","55085","55079","4",0.00303195449337773,0.0027683789603199,0.00055111247821183,0.00966369322259817,FALSE
55,"Wisconsin","WI","55085","55081","1",0.000405683651498122,0.00039731364708294,0.00017943196965036,0.00135855634163847,FALSE
55,"Wisconsin","WI","55085","55081","2",0.000529885035373727,0.00048062134727776,0.00014098226186814,0.00176868655798216,FALSE
55,"Wisconsin","WI","55085","55081","3",0.000521688523430128,0.00037168050856146,0.00014098226186814,0.00223008305136881,FALSE
55,"Wisconsin","WI","55085","55081","4",0.000787038536050982,0.00055111247821183,0.0001922485389111,0.00326822516148877,FALSE
55,"Wisconsin","WI","55085","55083","1",0.000692778290440543,0.00062801189377627,0.00017943196965036,0.00180713626576438,FALSE
55,"Wisconsin","WI","55085","55083","2",0.000806001999384802,0.00076899415564441,0.00014098226186814,0.00288372808366656,FALSE
55,"Wisconsin","WI","55085","55083","3",0.000713067307961184,0.00055111247821183,0.00014098226186814,0.00237106531323695,FALSE
55,"Wisconsin","WI","55085","55083","4",0.00083212762644732,0.00066646160155849,0.00017943196965036,0.00294781092997027,FALSE
55,"Wisconsin","WI","55085","55085","1",0.616070411383392,0.624570644929765,0.496052496667692,0.690813083153901,FALSE
55,"Wisconsin","WI","55085","55085","2",0.639259489613227,0.648697836563109,0.548600430636727,0.718150825387061,FALSE
55,"Wisconsin","WI","55085","55085","3",0.605308873746762,0.609274069517072,0.533681944017225,0.66706398031375,FALSE
55,"Wisconsin","WI","55085","55085","4",0.689285821753842,0.706135291705116,0.525940736183738,0.804034656003281,FALSE
55,"Wisconsin","WI","55085","55087","1",0.00179143956857988,0.00151235517276735,0.00020506510817184,0.00739516046344714,FALSE
55,"Wisconsin","WI","55085","55087","2",0.00234529133329502,0.00211473392802215,0.00034604737003998,0.00724136163231826,FALSE
55,"Wisconsin","WI","55085","55087","3",0.00273382994753008,0.00274274582179842,0.00030759766225776,0.00872808366656414,FALSE
55,"Wisconsin","WI","55085","55087","4",0.0028246604166388,0.00236465702860658,0.00017943196965036,0.0100994565774633,FALSE
55,"Wisconsin","WI","55085","55089","1",0.000613822120666164,0.00039731364708294,0.00017943196965036,0.00275556239105916,FALSE
55,"Wisconsin","WI","55085","55089","2",0.000686435475731073,0.00060237875525479,0.00014098226186814,0.00217881677432585,FALSE
55,"Wisconsin","WI","55085","55089","3",0.000614432433488105,0.00051907105505998,0.00014098226186814,0.00176868655798216,FALSE
