"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
35,"New-Mexico","NM","35057","35025","4",0.00161926472716746,0.00108554059921841,0.00048849326964828,0.00664893617021277,FALSE
35,"New-Mexico","NM","35057","35027","1",0.00216953923735839,0.00187255753365176,0.00043421623968736,0.00838580112896222,FALSE
35,"New-Mexico","NM","35057","35027","2",0.00236227051183849,0.0021168041684759,0.00048849326964828,0.00675749023013461,FALSE
35,"New-Mexico","NM","35057","35027","3",0.00287409796745446,0.00229320451584889,0.0005427702996092,0.0113710377768129,FALSE
35,"New-Mexico","NM","35057","35027","4",0.00217644578860738,0.00156046461137647,0.00048849326964828,0.00732739904472427,FALSE
35,"New-Mexico","NM","35057","35028","1",0.00112229782836916,0.00100412505427703,0.00043421623968736,0.00303951367781155,FALSE
35,"New-Mexico","NM","35057","35028","2",0.00110844973524088,0.00100412505427703,0.00043421623968736,0.00404363873208858,FALSE
35,"New-Mexico","NM","35057","35028","3",0.00144682207989579,0.00118052540165002,0.00048849326964828,0.00485779418150239,FALSE
35,"New-Mexico","NM","35057","35028","4",0.0013416168431366,0.00118052540165002,0.00048849326964828,0.00344659140251845,FALSE
35,"New-Mexico","NM","35057","35029","1",0.00138869766900014,0.00097698653929657,0.00043421623968736,0.00379939209726444,FALSE
35,"New-Mexico","NM","35057","35029","2",0.00133307675100988,0.00149261832392531,0.00048849326964828,0.00279526704298741,FALSE
35,"New-Mexico","NM","35057","35029","3",0.00102269351189524,0.00056990881458966,0.00048849326964828,0.00255102040816327,FALSE
35,"New-Mexico","NM","35057","35029","4",0.00139100667481243,0.00105840208423795,0.00048849326964828,0.0043693009118541,FALSE
35,"New-Mexico","NM","35057","35031","1",0.00238298467157192,0.00200825010855406,0.00043421623968736,0.00602475032566218,FALSE
35,"New-Mexico","NM","35057","35031","2",0.0021420580643605,0.00153332609639601,0.00046135475466782,0.0142205818497612,FALSE
35,"New-Mexico","NM","35057","35031","3",0.00168521423668987,0.00120766391663048,0.00051563178462874,0.00534628745115067,FALSE
35,"New-Mexico","NM","35057","35031","4",0.00225875947760446,0.00206252713851498,0.00048849326964828,0.00654038211029093,FALSE
35,"New-Mexico","NM","35057","35033","1",0.000624185844550583,0.00050206252713851,0.00046135475466782,0.00105840208423795,FALSE
35,"New-Mexico","NM","35057","35033","2",0.000746309161962654,0.0005427702996092,0.00051563178462874,0.0015740338688667,FALSE
35,"New-Mexico","NM","35057","35033","3",0.00105026052974381,0.00056990881458966,0.00046135475466782,0.0035551454624403,FALSE
35,"New-Mexico","NM","35057","35033","4",0.000562154953166671,0.0005427702996092,0.00051563178462874,0.00062418584455058,FALSE
35,"New-Mexico","NM","35057","35035","1",0.00135876564834372,0.00103126356925749,0.00046135475466782,0.00578050369083804,FALSE
35,"New-Mexico","NM","35057","35035","2",0.00227360447725189,0.00206252713851498,0.00048849326964828,0.00678462874511507,FALSE
35,"New-Mexico","NM","35057","35035","3",0.00246572793251039,0.00223892748588797,0.00048849326964828,0.0118323925314807,FALSE
35,"New-Mexico","NM","35057","35035","4",0.00232897801286859,0.00207609639600521,0.00048849326964828,0.00949848024316109,FALSE
35,"New-Mexico","NM","35057","35037","1",0.000902227611237186,0.00051563178462874,0.00043421623968736,0.00249674337820235,FALSE
35,"New-Mexico","NM","35057","35037","2",0.00120432721396895,0.00103126356925749,0.00046135475466782,0.00350086843247937,FALSE
35,"New-Mexico","NM","35057","35037","3",0.00140025982939504,0.00111267911419887,0.00046135475466782,0.00469496309161963,FALSE
35,"New-Mexico","NM","35057","35037","4",0.00106190382810639,0.000814155449413805,0.00048849326964828,0.00453213200173687,FALSE
35,"New-Mexico","NM","35057","35039","1",0.000780555383247521,0.00050206252713851,0.00043421623968736,0.00255102040816327,FALSE
35,"New-Mexico","NM","35057","35039","2",0.00114804142159765,0.00103126356925749,0.00048849326964828,0.00428788536691272,FALSE
35,"New-Mexico","NM","35057","35039","3",0.0014622231871472,0.00103126356925749,0.00046135475466782,0.00716456795484151,FALSE
35,"New-Mexico","NM","35057","35039","4",0.00146685973343538,0.00105840208423795,0.00048849326964828,0.0059433347807208,FALSE
35,"New-Mexico","NM","35057","35041","1",0.00183863438992618,0.00149261832392531,0.00043421623968736,0.0056719496309162,FALSE
35,"New-Mexico","NM","35057","35041","2",0.000982743193989392,0.00089557099435518,0.00046135475466782,0.00284954407294833,FALSE
35,"New-Mexico","NM","35057","35041","3",0.00287536943397812,0.0018454190186713,0.00046135475466782,0.0164459400781589,FALSE
35,"New-Mexico","NM","35057","35041","4",0.00207856353373071,0.00176400347372992,0.00048849326964828,0.00694745983499783,FALSE
35,"New-Mexico","NM","35057","35043","1",0.00644720654219135,0.00649967433782023,0.00089557099435518,0.0156589231437256,FALSE
35,"New-Mexico","NM","35057","35043","2",0.00772374065361473,0.00746309161962657,0.00268671298306557,0.0175314806773773,FALSE
35,"New-Mexico","NM","35057","35043","3",0.00925777341463875,0.00895570994355189,0.00113981762917933,0.0193768996960486,FALSE
35,"New-Mexico","NM","35057","35043","4",0.00835187798523665,0.00784303082935302,0.00200825010855406,0.0220093356491533,FALSE
35,"New-Mexico","NM","35057","35045","1",0.00109336901700123,0.00092270950933564,0.00043421623968736,0.00447785497177594,FALSE
35,"New-Mexico","NM","35057","35045","2",0.00141069073153147,0.00105840208423795,0.00046135475466782,0.00713742943986105,FALSE
35,"New-Mexico","NM","35057","35045","3",0.00160530215786592,0.00116695614415979,0.00051563178462874,0.00529201042118975,FALSE
35,"New-Mexico","NM","35057","35045","4",0.00131621797655232,0.00105840208423795,0.00048849326964828,0.00632327399044724,FALSE
35,"New-Mexico","NM","35057","35047","1",0.00144738746562455,0.0009498480243161,0.00043421623968736,0.0100683890577508,FALSE
35,"New-Mexico","NM","35057","35047","2",0.00161256385927105,0.00149261832392531,0.00043421623968736,0.00480351715154147,FALSE
35,"New-Mexico","NM","35057","35047","3",0.00200066728819187,0.00168258792878854,0.00051563178462874,0.00892857142857143,FALSE
35,"New-Mexico","NM","35057","35047","4",0.00128960135609072,0.00107197134172818,0.00048849326964828,0.00542770299609205,FALSE
35,"New-Mexico","NM","35057","35049","1",0.0690539513677812,0.0703158923143726,0.019105514546244,0.0898827616152844,FALSE
35,"New-Mexico","NM","35057","35049","2",0.0821810896441813,0.0822839774207555,0.0617129830655667,0.101145245332175,FALSE
35,"New-Mexico","NM","35057","35049","3",0.0819704095791878,0.0812255753365176,0.0568009118541033,0.101145245332175,FALSE
35,"New-Mexico","NM","35057","35049","4",0.0835680421567332,0.0843872123317413,0.0398664785062961,0.113574685193226,FALSE
35,"New-Mexico","NM","35057","35051","1",0.00106857902735562,0.000963417281806335,0.00043421623968736,0.00412505427702996,FALSE
35,"New-Mexico","NM","35057","35051","2",0.00138454888034241,0.00104483282674772,0.00046135475466782,0.00442357794181502,FALSE
35,"New-Mexico","NM","35057","35051","3",0.00160343392676219,0.00115338688666956,0.00048849326964828,0.00499348675640469,FALSE
35,"New-Mexico","NM","35057","35051","4",0.000965113438992615,0.00059704732957012,0.00048849326964828,0.00301237516283109,FALSE
35,"New-Mexico","NM","35057","35053","1",0.00116535976092564,0.00097698653929657,0.00043421623968736,0.00417933130699088,FALSE
35,"New-Mexico","NM","35057","35053","2",0.00150748874309269,0.00105840208423795,0.00048849326964828,0.00770733825445072,FALSE
35,"New-Mexico","NM","35057","35053","3",0.00182248051196162,0.00119409465914025,0.00048849326964828,0.00746309161962657,FALSE
35,"New-Mexico","NM","35057","35053","4",0.00184508397527648,0.00124837168910117,0.00048849326964828,0.0112896222318715,FALSE
35,"New-Mexico","NM","35057","35055","1",0.000742608455374409,0.00051563178462874,0.00043421623968736,0.00203538862353452,FALSE
35,"New-Mexico","NM","35057","35055","2",0.00112527913901123,0.000990555796786795,0.00048849326964828,0.00439643942683456,FALSE
35,"New-Mexico","NM","35057","35055","3",0.00140773828770983,0.00103126356925749,0.00048849326964828,0.0040979157620495,FALSE
35,"New-Mexico","NM","35057","35055","4",0.00136279353604581,0.00103126356925749,0.00048849326964828,0.00610616587060356,FALSE
35,"New-Mexico","NM","35057","35057","1",0.466576808028176,0.470676834563613,0.414242292661746,0.499457229700391,FALSE
35,"New-Mexico","NM","35057","35057","2",0.476889616028782,0.480243161094225,0.443036257056014,0.513406426400347,FALSE
35,"New-Mexico","NM","35057","35057","3",0.496776416394495,0.500325662179765,0.449359531046461,0.54301454624403,FALSE
35,"New-Mexico","NM","35057","35057","4",0.495430405048236,0.50238818931828,0.422221016066001,0.573898176291793,FALSE
35,"New-Mexico","NM","35057","35059","1",0.000546647230320696,0.00046135475466782,0.00046135475466782,0.00100412505427703,FALSE
35,"New-Mexico","NM","35057","35059","2",0.000586870386452449,0.00051563178462874,0.00048849326964828,0.00108554059921841,FALSE
35,"New-Mexico","NM","35057","35059","3",0.0005427702996092,0.0005427702996092,0.00051563178462874,0.00056990881458966,FALSE
35,"New-Mexico","NM","35057","35059","4",0.00055633955709943,0.00055633955709943,0.00051563178462874,0.00059704732957012,FALSE
35,"New-Mexico","NM","35057","35061","1",0.00843615815120374,0.00810084672166739,0.00132978723404255,0.0171244029526704,FALSE
35,"New-Mexico","NM","35057","35061","2",0.0098286158045168,0.00933564915327833,0.00206252713851498,0.0192954841511073,FALSE
35,"New-Mexico","NM","35057","35061","3",0.00919405690120637,0.00785660008684325,0.00206252713851498,0.0216022579244464,FALSE
35,"New-Mexico","NM","35057","35061","4",0.00746899129679624,0.00708315240990013,0.00162831089882762,0.018806990881459,FALSE
35,"New-Mexico","NM","35059","35001","1",0.0136753206383297,0.0124339446689462,0.00264221324215107,0.0682312713708424,FALSE
35,"New-Mexico","NM","35059","35001","2",0.0155621047992666,0.0111905502020516,0.00233136462542742,0.0774013055641902,FALSE
35,"New-Mexico","NM","35059","35001","3",0.0241666726908647,0.020749145166304,0.00326391047559838,0.0935654336338203,FALSE
35,"New-Mexico","NM","35059","35001","4",0.0212820285092589,0.0188840534659621,0.00295306185887473,0.0601492073360274,FALSE
35,"New-Mexico","NM","35059","35003","1",0.00341933478396021,0.0027976375505129,0.00264221324215107,0.00543985079266397,FALSE
35,"New-Mexico","NM","35059","35003","2",0.00243027100347585,0.00248678893378924,0.00217594031706559,0.00264221324215107,FALSE
35,"New-Mexico","NM","35059","35003","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35059","35003","4",0.00349704693814112,0.00349704693814112,0.00341933478396021,0.00357475909232204,FALSE
35,"New-Mexico","NM","35059","35005","1",0.0101025800435188,0.00808206403481504,0.00264221324215107,0.0349704693814113,FALSE
35,"New-Mexico","NM","35059","35005","2",0.00901460988498601,0.00986944358097606,0.00202051600870376,0.0202051600870376,FALSE
35,"New-Mexico","NM","35059","35005","3",0.0122957897281802,0.00901460988498601,0.00341933478396021,0.0337270749145166,FALSE
35,"New-Mexico","NM","35059","35005","4",0.0144181950056989,0.012589368977308,0.00310848616723656,0.0584395399440473,FALSE
35,"New-Mexico","NM","35059","35006","1",0.00603412020698861,0.0027976375505129,0.00248678893378924,0.0139881877525645,FALSE
35,"New-Mexico","NM","35059","35006","2",0.00380789555486478,0.00380789555486478,0.00248678893378924,0.00512900217594032,FALSE
35,"New-Mexico","NM","35059","35006","3",0.00580250751217491,0.0066832452595586,0.00357475909232204,0.00714951818464408,FALSE
35,"New-Mexico","NM","35059","35006","4",0.00481815355921666,0.00481815355921666,0.00357475909232204,0.00606154802611128,FALSE
35,"New-Mexico","NM","35059","35007","1",0.0248333506027009,0.0237022070251788,0.00450730494249301,0.0618588747280075,FALSE
35,"New-Mexico","NM","35059","35007","2",0.0260275937925922,0.0251787379546161,0.0027976375505129,0.0579732670189618,FALSE
35,"New-Mexico","NM","35059","35007","3",0.030807800948764,0.0291420578178427,0.00295306185887473,0.0711843332297171,FALSE
35,"New-Mexico","NM","35059","35007","4",0.0182764857150931,0.0169412496114393,0.00295306185887473,0.0579732670189618,FALSE
35,"New-Mexico","NM","35059","35009","1",0.00799759430200971,0.00676095741373951,0.00217594031706559,0.0251787379546161,FALSE
35,"New-Mexico","NM","35059","35009","2",0.0134876300535757,0.0122008082064035,0.00233136462542742,0.0368355610817532,FALSE
35,"New-Mexico","NM","35059","35009","3",0.0104608462458444,0.00932545850170967,0.00310848616723656,0.0327945290643457,FALSE
35,"New-Mexico","NM","35059","35009","4",0.00907677960833074,0.0066832452595586,0.00310848616723656,0.0377681069319242,FALSE
35,"New-Mexico","NM","35059","35011","1",0.00352202584484213,0.0027976375505129,0.00217594031706559,0.0083929126515387,FALSE
35,"New-Mexico","NM","35059","35011","2",0.00278792353124029,0.00264221324215107,0.00233136462542742,0.00512900217594032,FALSE
35,"New-Mexico","NM","35059","35011","3",0.00582841156356854,0.00528442648430215,0.00310848616723656,0.00963630711843332,FALSE
35,"New-Mexico","NM","35059","35011","4",0.00823748834317687,0.00823748834317687,0.00823748834317687,0.00823748834317687,FALSE
35,"New-Mexico","NM","35059","35013","1",0.00589058128691327,0.0027976375505129,0.00264221324215107,0.0174075225365247,FALSE
35,"New-Mexico","NM","35059","35013","2",0.0116770958630104,0.00512900217594032,0.00217594031706559,0.0534659620764688,FALSE
35,"New-Mexico","NM","35059","35013","3",0.00593355153687213,0.0066832452595586,0.00310848616723656,0.0127447932856699,FALSE
35,"New-Mexico","NM","35059","35013","4",0.00543013677339136,0.0038856077090457,0.00310848616723656,0.0139881877525645,FALSE
35,"New-Mexico","NM","35059","35015","1",0.00297248989741996,0.00264221324215107,0.00233136462542742,0.0055952751010258,FALSE
35,"New-Mexico","NM","35059","35015","2",0.00572678797733197,0.00295306185887473,0.00217594031706559,0.0166304009947156,FALSE
35,"New-Mexico","NM","35059","35015","3",0.00777121541809139,0.00582841156356854,0.00326391047559838,0.0200497357786758,FALSE
35,"New-Mexico","NM","35059","35015","4",0.00354367423064967,0.00326391047559838,0.00295306185887473,0.00419645632576935,FALSE
35,"New-Mexico","NM","35059","35017","1",0,0,0,0,TRUE
35,"New-Mexico","NM","35059","35017","2",0,0,0,0,TRUE
35,"New-Mexico","NM","35059","35017","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35059","35017","4",0.00357475909232204,0.00357475909232204,0.00357475909232204,0.00357475909232204,FALSE
35,"New-Mexico","NM","35059","35019","1",0.00305940480670124,0.00264221324215107,0.00248678893378924,0.0055952751010258,FALSE
35,"New-Mexico","NM","35059","35019","2",0.00300791749712008,0.00264221324215107,0.00217594031706559,0.00543985079266397,FALSE
35,"New-Mexico","NM","35059","35019","3",0.00605044628979973,0.00357475909232204,0.00310848616723656,0.0236244948709978,FALSE
35,"New-Mexico","NM","35059","35019","4",0.00508117931182899,0.00365247124650296,0.00310848616723656,0.0248678893378925,FALSE
35,"New-Mexico","NM","35059","35021","1",0.00496640443796179,0.00310848616723656,0.00217594031706559,0.0156978551445446,FALSE
35,"New-Mexico","NM","35059","35021","2",0.00600381899729118,0.00497357786757849,0.00217594031706559,0.018029219769972,FALSE
35,"New-Mexico","NM","35059","35021","3",0.00652311112367065,0.00645010879701585,0.00310848616723656,0.0233136462542742,FALSE
35,"New-Mexico","NM","35059","35021","4",0.00744893854339995,0.00676095741373951,0.00295306185887473,0.0208268573204849,FALSE
35,"New-Mexico","NM","35059","35023","1",0,0,0,0,TRUE
35,"New-Mexico","NM","35059","35023","2",0.00275878147342244,0.0027976375505129,0.00248678893378924,0.00295306185887473,FALSE
35,"New-Mexico","NM","35059","35023","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35059","35023","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35059","35025","1",0.00368577645543763,0.0027976375505129,0.00217594031706559,0.00792663972645322,FALSE
35,"New-Mexico","NM","35059","35025","2",0.0072116879079888,0.00683866956792042,0.00217594031706559,0.0147653092943736,FALSE
35,"New-Mexico","NM","35059","35025","3",0.00609263288778365,0.00699409387628225,0.00341933478396021,0.0083929126515387,FALSE
35,"New-Mexico","NM","35059","35025","4",0.0125116568231271,0.0125116568231271,0.00854833695990053,0.0164749766863537,FALSE
35,"New-Mexico","NM","35059","35027","1",0.00736711221635064,0.00746036680136773,0.00528442648430214,0.00994715573515698,FALSE
35,"New-Mexico","NM","35059","35027","2",0.0055952751010258,0.00497357786757849,0.00217594031706559,0.0122785203605844,FALSE
35,"New-Mexico","NM","35059","35027","3",0.00584395399440473,0.00497357786757849,0.00310848616723656,0.0170966739198011,FALSE
35,"New-Mexico","NM","35059","35027","4",0.00792663972645322,0.00730494249300591,0.00699409387628225,0.0094808828100715,FALSE
