"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
22,"Louisiana","LA","22051","22063","4",0.000811055848486027,0.00069989055209473,0.00028308330384548,0.00195195813000436,FALSE
22,"Louisiana","LA","22051","22065","1",2.71562471712242e-05,2.05729145236547e-05,9.05208239040808e-06,0.00010451040578016,FALSE
22,"Louisiana","LA","22051","22065","2",2.55323584514904e-05,2.05729145236547e-05,8.2291658094619e-06,8.55833244184037e-05,FALSE
22,"Louisiana","LA","22051","22065","3",2.91837228054395e-05,2.38645808474395e-05,9.87499897135427e-06,8.47604078374575e-05,FALSE
22,"Louisiana","LA","22051","22065","4",4.08455757002071e-05,3.08593717854822e-05,9.87499897135427e-06,0.0001711666488368,FALSE
22,"Louisiana","LA","22051","22067","1",2.67375703142516e-05,2.05729145236547e-05,9.87499897135427e-06,6.25416601519104e-05,FALSE
22,"Louisiana","LA","22051","22067","2",2.21293002310964e-05,1.81041647808162e-05,8.2291658094619e-06,7.98229083517804e-05,FALSE
22,"Louisiana","LA","22051","22067","3",3.11165332170273e-05,2.22187476855471e-05,9.87499897135427e-06,0.00011932290423719,FALSE
22,"Louisiana","LA","22051","22067","4",3.21378314737377e-05,2.63333305902781e-05,9.87499897135427e-06,0.00010039582287543,FALSE
22,"Louisiana","LA","22051","22069","1",9.54213383748822e-05,7.89999917708342e-05,9.87499897135427e-06,0.00027403122145508,FALSE
22,"Louisiana","LA","22051","22069","2",0.000145555656134246,0.000111916655008675,9.05208239040808e-06,0.00039006245936849,FALSE
22,"Louisiana","LA","22051","22069","3",0.000131386318731505,0.00011356248817057,9.87499897135427e-06,0.00039499995885417,FALSE
22,"Louisiana","LA","22051","22069","4",0.000231096443318755,0.00015882290012261,1.23437487141928e-05,0.00204577062023223,FALSE
22,"Louisiana","LA","22051","22071","1",0.0980974625824402,0.101519515466717,0.0561903899801677,0.14916515112863,FALSE
22,"Louisiana","LA","22051","22071","2",0.09862851456594,0.101849093557386,0.0611278894658449,0.131288111324155,FALSE
22,"Louisiana","LA","22051","22071","3",0.0980927119287483,0.102387692459616,0.0226869872201055,0.134985475522346,FALSE
22,"Louisiana","LA","22051","22071","4",0.109073943348276,0.11419448810474,0.0521210674873888,0.146687349303401,FALSE
22,"Louisiana","LA","22051","22073","1",0.000210721505827617,0.000197088521136605,2.05729145236547e-05,0.00091343740485027,FALSE
22,"Louisiana","LA","22051","22073","2",0.000249949607663212,0.00021642706078884,8.06458249327266e-05,0.00089780198981229,FALSE
22,"Louisiana","LA","22051","22073","3",0.000352281444785494,0.00019338539652235,1.97499979427085e-05,0.00251977057085723,FALSE
22,"Louisiana","LA","22051","22073","4",0.000264737630937652,0.00022177601856499,1.15208321332467e-05,0.00102946864276368,FALSE
22,"Louisiana","LA","22051","22075","1",0.00580161675677603,0.00624346809963874,0.00300693718677738,0.0075807075436763,FALSE
22,"Louisiana","LA","22051","22075","2",0.00744761209050744,0.00733300965281149,0.00415490581719731,0.0132201548729005,FALSE
22,"Louisiana","LA","22051","22075","3",0.00635355108183118,0.00670265555180671,0.00177914564800566,0.00841843662307952,FALSE
22,"Louisiana","LA","22051","22075","4",0.00731388578704994,0.00766053045202808,0.00389157251129453,0.00989968646878266,FALSE
22,"Louisiana","LA","22051","22077","1",5.61137673029636e-05,5.06093697281907e-05,9.87499897135427e-06,0.00021066664472222,FALSE
22,"Louisiana","LA","22051","22077","2",7.39970330116717e-05,6.87135345090068e-05,9.05208239040808e-06,0.00018433331413194,FALSE
22,"Louisiana","LA","22051","22077","3",8.12155364118417e-05,6.0895826990018e-05,9.87499897135427e-06,0.00033081246554036,FALSE
22,"Louisiana","LA","22051","22077","4",9.01630340862763e-05,8.51718661279306e-05,1.23437487141928e-05,0.00025016664060764,FALSE
22,"Louisiana","LA","22051","22079","1",0.000261852056057073,0.00024481768283149,7.32395757042109e-05,0.00066656243056641,FALSE
22,"Louisiana","LA","22051","22079","2",0.000304678081815809,0.00028637497016927,0.00011027082184678,0.0007109999259375,FALSE
22,"Louisiana","LA","22051","22079","3",0.000307654519583084,0.000292546844526365,0.00013660415243706,0.00078835408454645,FALSE
22,"Louisiana","LA","22051","22079","4",0.000313549106831384,0.00029583851085015,0.00010451040578016,0.00080974991565105,FALSE
22,"Louisiana","LA","22051","22081","1",1.58290424687885e-05,1.89270813617624e-05,9.05208239040808e-06,3.20937466569014e-05,FALSE
22,"Louisiana","LA","22051","22081","2",1.04425276478689e-05,9.05208239040808e-06,8.2291658094619e-06,2.79791637521704e-05,FALSE
22,"Louisiana","LA","22051","22081","3",1.64583316189238e-05,1.06979155523005e-05,9.05208239040808e-06,3.29166632378476e-05,FALSE
22,"Louisiana","LA","22051","22081","4",1.7722096368234e-05,1.23437487141928e-05,1.06979155523005e-05,3.62083295616323e-05,FALSE
22,"Louisiana","LA","22051","22083","1",2.02034417730258e-05,1.97499979427085e-05,9.05208239040808e-06,4.85520782758252e-05,FALSE
22,"Louisiana","LA","22051","22083","2",1.61557887582818e-05,1.02864572618274e-05,8.2291658094619e-06,4.3614578790148e-05,FALSE
22,"Louisiana","LA","22051","22083","3",2.18502775746756e-05,1.23437487141928e-05,9.05208239040808e-06,0.0001390729021799,FALSE
22,"Louisiana","LA","22051","22083","4",2.24361218767404e-05,2.22187476855471e-05,1.06979155523005e-05,7.8177075189888e-05,FALSE
22,"Louisiana","LA","22051","22085","1",2.26302059760202e-05,1.97499979427085e-05,9.05208239040808e-06,6.66562430566414e-05,FALSE
22,"Louisiana","LA","22051","22085","2",3.82989824970088e-05,2.96249969140628e-05,8.2291658094619e-06,0.00016129164986545,FALSE
22,"Louisiana","LA","22051","22085","3",3.16461955339305e-05,2.13958311046009e-05,9.87499897135427e-06,0.00011685415449435,FALSE
22,"Louisiana","LA","22051","22085","4",1.83367281623879e-05,1.3166665295139e-05,9.87499897135427e-06,6.66562430566414e-05,FALSE
22,"Louisiana","LA","22051","22087","1",0.00321595799833771,0.00325833820225644,0.00158822900122615,0.00487660365868712,FALSE
22,"Louisiana","LA","22051","22087","2",0.00363834028034688,0.00356652046182079,0.0024070309992676,0.00541643693578782,FALSE
22,"Louisiana","LA","22051","22087","3",0.00325295346549851,0.00330277569762753,0.00086817699289823,0.00565508274426221,FALSE
22,"Louisiana","LA","22051","22087","4",0.00367978777339167,0.00369407253186745,0.00200627062434681,0.00493914531883903,FALSE
22,"Louisiana","LA","22051","22089","1",0.00752190558220891,0.00810079082283429,0.00441741620651915,0.00937878027304372,FALSE
22,"Louisiana","LA","22051","22089","2",0.00790295625095122,0.00825138455714744,0.00465112451550786,0.00983056147598318,FALSE
22,"Louisiana","LA","22051","22089","3",0.0075119761196764,0.00811148873838659,0.00229429142767798,0.00959849900015635,FALSE
22,"Louisiana","LA","22051","22089","4",0.0084719619798228,0.00884018137081444,0.00440095787490022,0.0113282696533052,FALSE
22,"Louisiana","LA","22051","22091","1",3.69555756523765e-05,3.12708300759552e-05,9.05208239040808e-06,0.00012508332030382,FALSE
22,"Louisiana","LA","22051","22091","2",4.52055508466439e-05,3.78541627235247e-05,9.05208239040808e-06,0.00021807289395074,FALSE
22,"Louisiana","LA","22051","22091","3",4.04121443847791e-05,3.86770793044709e-05,9.87499897135427e-06,0.00010368748919922,FALSE
22,"Louisiana","LA","22051","22091","4",6.73834716630579e-05,5.30781194710292e-05,1.06979155523005e-05,0.00027732288777886,FALSE
22,"Louisiana","LA","22051","22093","1",0.000582752948555823,0.00058427077247179,0.00026497913906467,0.00104181239147788,FALSE
22,"Louisiana","LA","22051","22093","2",0.000615559688626447,0.00063035410100478,0.00029707288572157,0.0008838124079362,FALSE
22,"Louisiana","LA","22051","22093","3",0.000514394421054924,0.00051144265505805,0.0001818645643891,0.00085747907734593,FALSE
22,"Louisiana","LA","22051","22093","4",0.000642957247336876,0.00061348431109538,0.00026580205564561,0.00254034348538089,FALSE
22,"Louisiana","LA","22051","22095","1",0.00267171754577016,0.00272467679951283,0.00159069775096898,0.00331388507147031,FALSE
22,"Louisiana","LA","22051","22095","2",0.00288831963960956,0.00286704136801652,0.00209843728141278,0.00427916622092019,FALSE
22,"Louisiana","LA","22051","22095","3",0.00275591185060701,0.00278228096017907,0.00064269784971897,0.00371546836297205,FALSE
22,"Louisiana","LA","22051","22095","4",0.00309586584599224,0.00312049967494795,0.00186226022268123,0.0057546556505567,FALSE
22,"Louisiana","LA","22051","22097","1",0.000129353343007172,0.00012508332030382,2.05729145236547e-05,0.00026168747274088,FALSE
22,"Louisiana","LA","22051","22097","2",0.000203097620785385,0.00019173956336046,4.52604119520404e-05,0.00047811453352973,FALSE
22,"Louisiana","LA","22051","22097","3",0.000207553873307337,0.000181041647808155,4.85520782758252e-05,0.00046577078481554,FALSE
22,"Louisiana","LA","22051","22097","4",0.000234307606933533,0.000214369769336475,7.73541586089418e-05,0.00062623951810005,FALSE
22,"Louisiana","LA","22051","22099","1",0.000158164566857854,0.00014812498457031,5.10208280186638e-05,0.00057357285691949,FALSE
22,"Louisiana","LA","22051","22099","2",0.000201361357229983,0.00018021873122721,6.0895826990018e-05,0.00055217702581489,FALSE
22,"Louisiana","LA","22051","22099","3",0.000179887775645744,0.000175692690032005,6.83020762185337e-05,0.00037689579407335,FALSE
22,"Louisiana","LA","22051","22099","4",0.000174404646687918,0.000160880191574975,3.62083295616323e-05,0.00054723952632921,FALSE
22,"Louisiana","LA","22051","22101","1",0.000282982725152258,0.00028555205358832,0.00012590623688476,0.0005167916128342,FALSE
22,"Louisiana","LA","22051","22101","2",0.000352135952330157,0.00027403122145508,8.55833244184037e-05,0.00211078103012698,FALSE
22,"Louisiana","LA","22051","22101","3",0.000291133574746045,0.00027073955513129,5.34895777615023e-05,0.00084924991153646,FALSE
22,"Louisiana","LA","22051","22101","4",0.000403327516863524,0.00037566141920193,0.00015717706696072,0.00105415614019207,FALSE
22,"Louisiana","LA","22051","22103","1",0.0075414727098003,0.00712892634073684,0.00466264534764111,0.0137756235650392,FALSE
22,"Louisiana","LA","22051","22103","2",0.00918809874528733,0.00835589496292761,0.00572503065364264,0.0158008212707478,FALSE
22,"Louisiana","LA","22051","22103","3",0.00893214229873518,0.0087796970021149,0.00496383281626742,0.0143845818349394,FALSE
22,"Louisiana","LA","22051","22103","4",0.00928179239818286,0.00852047827911685,0.00595133271340284,0.0190817896789802,FALSE
22,"Louisiana","LA","22051","22105","1",0.00238808563087071,0.0023045778849398,0.00137097902385635,0.00525432236934142,FALSE
22,"Louisiana","LA","22051","22105","2",0.00270739555131296,0.00253622890247616,0.0015322706737218,0.00592417646623162,FALSE
22,"Louisiana","LA","22051","22105","3",0.00260271519536934,0.0024880882824908,0.0015553123379883,0.00525514528592237,FALSE
22,"Louisiana","LA","22051","22105","4",0.00279170872187817,0.0025798434812663,0.00141130193632271,0.00745973880627721,FALSE
22,"Louisiana","LA","22051","22107","1",1.6015222690722e-05,9.87499897135427e-06,9.05208239040808e-06,5.26666611805561e-05,FALSE
22,"Louisiana","LA","22051","22107","2",1.48467866479042e-05,9.87499897135427e-06,8.2291658094619e-06,5.18437445996099e-05,FALSE
22,"Louisiana","LA","22051","22107","3",1.4017958309911e-05,1.15208321332467e-05,9.87499897135427e-06,3.12708300759552e-05,FALSE
22,"Louisiana","LA","22051","22107","4",4.12116623737852e-05,3.62083295616323e-05,1.15208321332467e-05,0.00012096873739909,FALSE
22,"Louisiana","LA","22051","22109","1",0.00138941235526955,0.00138743735547528,0.00050938536360569,0.00203589562126087,FALSE
22,"Louisiana","LA","22051","22109","2",0.00161415539504563,0.00157753108567385,0.0010582707230968,0.00211407269645076,FALSE
22,"Louisiana","LA","22051","22109","3",0.00152898795214347,0.00151457796723146,0.00037524996091146,0.00238398933500111,FALSE
22,"Louisiana","LA","22051","22109","4",0.00155528550375196,0.00154502588072647,0.00074556242233724,0.00309005176145294,FALSE
22,"Louisiana","LA","22051","22111","1",2.95662171582809e-05,2.05729145236547e-05,9.05208239040808e-06,0.00016129164986545,FALSE
22,"Louisiana","LA","22051","22111","2",1.48124984570314e-05,9.87499897135427e-06,8.2291658094619e-06,3.94999958854171e-05,FALSE
22,"Louisiana","LA","22051","22111","3",1.84881925185911e-05,1.11093738427736e-05,9.05208239040808e-06,6.17187435709642e-05,FALSE
22,"Louisiana","LA","22051","22111","4",2.34615196649352e-05,2.38645808474395e-05,9.87499897135427e-06,6.0895826990018e-05,FALSE
22,"Louisiana","LA","22051","22113","1",7.0606242645182e-05,6.25416601519104e-05,9.87499897135427e-06,0.00021066664472222,FALSE
22,"Louisiana","LA","22051","22113","2",8.50859572540943e-05,7.40624922851571e-05,9.05208239040808e-06,0.00032093746656901,FALSE
22,"Louisiana","LA","22051","22113","3",9.10932876125634e-05,8.92864490326616e-05,1.06979155523005e-05,0.00020902081156033,FALSE
22,"Louisiana","LA","22051","22113","4",0.000109881971154692,8.55833244184037e-05,1.06979155523005e-05,0.00045589578584418,FALSE
22,"Louisiana","LA","22051","22115","1",2.41531360121868e-05,1.97499979427085e-05,9.87499897135427e-06,8.55833244184037e-05,FALSE
22,"Louisiana","LA","22051","22115","2",5.28771747245184e-05,3.82656210139978e-05,8.2291658094619e-06,0.00025181247376953,FALSE
22,"Louisiana","LA","22051","22115","3",4.41327114522249e-05,3.37395798187938e-05,9.05208239040808e-06,0.00018680206387478,FALSE
22,"Louisiana","LA","22051","22115","4",5.5937227079188e-05,3.94999958854171e-05,9.87499897135427e-06,0.00031270830075955,FALSE
22,"Louisiana","LA","22051","22117","1",0.000442281088188308,0.00041804162312066,0.00015388540063693,0.00086488532657444,FALSE
22,"Louisiana","LA","22051","22117","2",0.000476613388997456,0.00042873953867296,0.00018021873122721,0.00122696862219077,FALSE
22,"Louisiana","LA","22051","22117","3",0.000433730706631308,0.000388416626206595,0.00013989581876085,0.00116442696203886,FALSE
22,"Louisiana","LA","22051","22117","4",0.00036153766614417,0.000336161423316515,0.00010451040578016,0.00123684362116212,FALSE
22,"Louisiana","LA","22051","22119","1",2.54638338255047e-05,1.97499979427085e-05,9.05208239040808e-06,8.14687415136728e-05,FALSE
22,"Louisiana","LA","22051","22119","2",2.97621496775538e-05,1.89270813617624e-05,8.2291658094619e-06,0.00012426040372287,FALSE
22,"Louisiana","LA","22051","22119","3",3.46109032574426e-05,2.30416642664933e-05,9.87499897135427e-06,0.0001390729021799,FALSE
22,"Louisiana","LA","22051","22119","4",3.17676853701113e-05,2.46874974283857e-05,1.06979155523005e-05,0.0001176770710753,FALSE
22,"Louisiana","LA","22051","22121","1",0.000236643378127421,0.000230005184374455,8.39374912565113e-05,0.0005381874439388,FALSE
22,"Louisiana","LA","22051","22121","2",0.000286926595569684,0.00028472913700738,0.00010615623894205,0.00047235411746311,FALSE
22,"Louisiana","LA","22051","22121","3",0.000256776807491541,0.000258807264707575,9.5458323389758e-05,0.00045589578584418,FALSE
22,"Louisiana","LA","22051","22121","4",0.000256696304782535,0.000244406224541015,0.00013413540269422,0.00050773953044379,FALSE
22,"Louisiana","LA","22051","22123","1",1.58822900122614e-05,1.48124984570314e-05,9.05208239040808e-06,3.0447913495009e-05,FALSE
22,"Louisiana","LA","22051","22123","2",2.04494770365128e-05,1.81041647808162e-05,8.2291658094619e-06,4.60833285329866e-05,FALSE
22,"Louisiana","LA","22051","22123","3",2.14391425035981e-05,1.23437487141928e-05,1.15208321332467e-05,5.84270772471795e-05,FALSE
22,"Louisiana","LA","22051","22123","4",2.06444724872153e-05,1.3166665295139e-05,1.15208321332467e-05,4.93749948567714e-05,FALSE
22,"Louisiana","LA","22051","22125","1",6.20113361330776e-05,5.14322863091369e-05,9.87499897135427e-06,0.00018104164780816,FALSE
22,"Louisiana","LA","22051","22125","2",8.29591348769407e-05,6.78906179280606e-05,8.2291658094619e-06,0.00030201038520725,FALSE
22,"Louisiana","LA","22051","22125","3",7.28868971695188e-05,6.45989516042759e-05,9.87499897135427e-06,0.00029624996914062,FALSE
22,"Louisiana","LA","22051","22125","4",0.00011185193123265,9.62812399707042e-05,1.15208321332467e-05,0.00054312494342448,FALSE
22,"Louisiana","LA","22051","22127","1",1.50248640263078e-05,9.87499897135427e-06,9.05208239040808e-06,3.12708300759552e-05,FALSE
22,"Louisiana","LA","22051","22127","2",1.93385396522354e-05,1.39895818760852e-05,9.05208239040808e-06,5.67812440852871e-05,FALSE
22,"Louisiana","LA","22051","22127","3",1.92772586302501e-05,1.97499979427085e-05,9.05208239040808e-06,5.34895777615023e-05,FALSE
22,"Louisiana","LA","22051","22127","4",2.90508690668908e-05,1.3166665295139e-05,1.15208321332467e-05,0.00017857289806532,FALSE
22,"Louisiana","LA","22053","22001","1",0.023016779384171,0.021898918721905,0.0145182845340785,0.0357672214797716,FALSE
22,"Louisiana","LA","22053","22001","2",0.0262386501847078,0.0261207629692625,0.016097679504313,0.0409792248815454,FALSE
22,"Louisiana","LA","22053","22001","3",0.0246769899584286,0.0237455959178715,0.00964645851050905,0.0472968047624833,FALSE
22,"Louisiana","LA","22053","22001","4",0.0257953759118497,0.0250212610861378,0.0184910703438221,0.0441744623982505,FALSE
22,"Louisiana","LA","22053","22003","1",0.0149475559875268,0.0145851050905115,0.00942777305309197,0.0232049568703681,FALSE
22,"Louisiana","LA","22053","22003","2",0.0154058430938518,0.0154659215162192,0.0112987486332159,0.0209816547199611,FALSE
22,"Louisiana","LA","22053","22003","3",0.0167979747825031,0.0161887984449034,0.0106426922609646,0.0251002308346495,FALSE
