"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
56,"Wyoming","WY","56013","56045","4",0.000716481524574702,0.00046540680228784,0.00028169359085843,0.00211882570515254,FALSE
56,"Wyoming","WY","56015","56001","1",0.00416342959527445,0.00293769861798832,0.00059123494198507,0.0409430197324662,FALSE
56,"Wyoming","WY","56015","56001","2",0.00420199119482247,0.00314093562929569,0.00051733057423693,0.0171827655014411,FALSE
56,"Wyoming","WY","56015","56001","3",0.00689445635125925,0.00500702091493607,0.00073904367748133,0.0372478013450595,FALSE
56,"Wyoming","WY","56015","56001","4",0.00485589595781008,0.0038060749390289,0.00070209149360727,0.0199172271081221,FALSE
56,"Wyoming","WY","56015","56003","1",0.000711329539575785,0.0007205675855443,0.00059123494198507,0.00081294804522947,FALSE
56,"Wyoming","WY","56015","56003","2",0.000942280688788705,0.000942280688788705,0.00059123494198507,0.00129332643559234,FALSE
56,"Wyoming","WY","56015","56003","3",0.00118246988397014,0.00118246988397014,0.00118246988397014,0.00118246988397014,FALSE
56,"Wyoming","WY","56015","56003","4",0.000840662183135022,0.00084990022910354,0.00081294804522947,0.00084990022910354,FALSE
56,"Wyoming","WY","56015","56005","1",0.00404806667976516,0.00310398344542162,0.00062818712585913,0.035843618357845,FALSE
56,"Wyoming","WY","56015","56005","2",0.00247164438879012,0.00236493976794029,0.00059123494198507,0.00739043677481339,FALSE
56,"Wyoming","WY","56015","56005","3",0.00308574122806607,0.00232798758406622,0.000554282758111,0.0191412312467667,FALSE
56,"Wyoming","WY","56015","56005","4",0.00356304326816484,0.00284531815830315,0.00073904367748133,0.0121942206784421,FALSE
56,"Wyoming","WY","56015","56007","1",0.00169933270904411,0.00125637425171828,0.00051733057423693,0.00713177148769492,FALSE
56,"Wyoming","WY","56015","56007","2",0.00135054272030057,0.00092380459685167,0.00051733057423693,0.00506244919074717,FALSE
56,"Wyoming","WY","56015","56007","3",0.00289032402327798,0.00162589609045895,0.00059123494198507,0.0317049737639495,FALSE
56,"Wyoming","WY","56015","56007","4",0.00228431682130596,0.00177370482595521,0.00070209149360727,0.00909023723302047,FALSE
56,"Wyoming","WY","56015","56009","1",0.00617799456392317,0.00574606459241741,0.00070209149360727,0.0150025866528712,FALSE
56,"Wyoming","WY","56015","56009","2",0.00603741834988602,0.00583844505210258,0.00118246988397014,0.0130071687236716,FALSE
56,"Wyoming","WY","56015","56009","3",0.00758162416094443,0.00530263838592861,0.00070209149360727,0.0328504914640455,FALSE
56,"Wyoming","WY","56015","56009","4",0.00511320768507968,0.00365826620353263,0.0008868524129776,0.0320744956026901,FALSE
56,"Wyoming","WY","56015","56011","1",0.000949979060429134,0.0007205675855443,0.00062818712585913,0.00214322666469588,FALSE
56,"Wyoming","WY","56015","56011","2",0.000852637427909023,0.0006651393097332,0.00051733057423693,0.00273446160668096,FALSE
56,"Wyoming","WY","56015","56011","3",0.00125732174361248,0.00084990022910354,0.000554282758111,0.00347350528416229,FALSE
56,"Wyoming","WY","56015","56011","4",0.00150641736259946,0.000905328504914635,0.00070209149360727,0.00373217057128076,FALSE
56,"Wyoming","WY","56015","56013","1",0.00233270488413525,0.00144113517108861,0.00059123494198507,0.0114921291848348,FALSE
56,"Wyoming","WY","56015","56013","2",0.00229341941205499,0.00179218091789224,0.00059123494198507,0.00716872367156899,FALSE
56,"Wyoming","WY","56015","56013","3",0.00364426916418639,0.00225408321631809,0.00059123494198507,0.019325992166137,FALSE
56,"Wyoming","WY","56015","56013","4",0.00381517910027323,0.00243884413568842,0.00070209149360727,0.0311137388219644,FALSE
56,"Wyoming","WY","56015","56015","1",0.643407319817046,0.65433079595004,0.509755376542754,0.723375951518735,FALSE
56,"Wyoming","WY","56015","56015","2",0.667649215760959,0.673896977311359,0.559677776956618,0.739339294952332,FALSE
56,"Wyoming","WY","56015","56015","3",0.682154183790523,0.700391693149065,0.554024092823886,0.789557312837189,FALSE
56,"Wyoming","WY","56015","56015","4",0.727935931339629,0.75280836597443,0.481080481856478,0.866196142192004,FALSE
56,"Wyoming","WY","56015","56017","1",0.000932016193268129,0.0006651393097332,0.00062818712585913,0.00140418298721454,FALSE
56,"Wyoming","WY","56015","56017","2",0.000921630938976725,0.00070209149360727,0.000554282758111,0.00225408321631808,FALSE
56,"Wyoming","WY","56015","56017","3",0.00176314705913405,0.00158894390658488,0.00073904367748133,0.0035843618357845,FALSE
56,"Wyoming","WY","56015","56017","4",0.00160972951001404,0.00092380459685167,0.00070209149360727,0.00439730988101397,FALSE
56,"Wyoming","WY","56015","56019","1",0.00144113517108861,0.00129332643559234,0.00062818712585913,0.00266055723893282,FALSE
56,"Wyoming","WY","56015","56019","2",0.00169215517878486,0.00107161333234794,0.00059123494198507,0.00657748872958392,FALSE
56,"Wyoming","WY","56015","56019","3",0.00121942206784421,0.0007759958613554,0.00059123494198507,0.00314093562929569,FALSE
56,"Wyoming","WY","56015","56019","4",0.00270595563626381,0.0008868524129776,0.00070209149360727,0.0227255930825512,FALSE
56,"Wyoming","WY","56015","56021","1",0.0242131237733928,0.024296060897199,0.00602320597147291,0.0447860468553692,FALSE
56,"Wyoming","WY","56015","56021","2",0.0309415660091885,0.0296356514670017,0.0152982041238637,0.0548739930529894,FALSE
56,"Wyoming","WY","56015","56021","3",0.035017014070749,0.0335341068657158,0.0178848569950484,0.0734978937255192,FALSE
56,"Wyoming","WY","56015","56021","4",0.0332055537525746,0.0338851526125194,0.00387997930677703,0.0710960017737048,FALSE
56,"Wyoming","WY","56015","56023","1",0.00413402557091124,0.00247579631956248,0.00062818712585913,0.00975537654275368,FALSE
56,"Wyoming","WY","56015","56023","2",0.000798577751500664,0.00062818712585913,0.00051733057423693,0.00203237011307368,FALSE
56,"Wyoming","WY","56015","56023","3",0.00184326187795346,0.00118246988397014,0.00062818712585913,0.0045820708003843,FALSE
56,"Wyoming","WY","56015","56023","4",0.0013783164585027,0.000831424137166505,0.00070209149360727,0.0036952183874067,FALSE
56,"Wyoming","WY","56015","56025","1",0.00586863769014602,0.00389845539871406,0.00059123494198507,0.032554873993053,FALSE
56,"Wyoming","WY","56015","56025","2",0.00740826076938794,0.00546892321336191,0.00059123494198507,0.0549848496046116,FALSE
56,"Wyoming","WY","56015","56025","3",0.00773450266466304,0.00535806666173971,0.0006651393097332,0.0340329613480157,FALSE
56,"Wyoming","WY","56015","56025","4",0.006531083661463,0.00480378390362871,0.0006651393097332,0.0574236937403001,FALSE
56,"Wyoming","WY","56015","56027","1",0.00300097923287266,0.00269750942280689,0.00059123494198507,0.0106422289557313,FALSE
56,"Wyoming","WY","56015","56027","2",0.00328135392801715,0.00262360505505875,0.00059123494198507,0.0114182248170867,FALSE
56,"Wyoming","WY","56015","56027","3",0.00237543236336132,0.00229103540019215,0.000554282758111,0.00812948045229473,FALSE
56,"Wyoming","WY","56015","56027","4",0.00265535270599281,0.00181065700982928,0.0006651393097332,0.0174044786046855,FALSE
56,"Wyoming","WY","56015","56029","1",0.0011647971003782,0.00118246988397014,0.00059123494198507,0.00277141379055502,FALSE
56,"Wyoming","WY","56015","56029","2",0.00133122611136061,0.00073904367748133,0.00051733057423693,0.00491464045525091,FALSE
56,"Wyoming","WY","56015","56029","3",0.00142123784131026,0.00081294804522947,0.000554282758111,0.00399083585839923,FALSE
56,"Wyoming","WY","56015","56029","4",0.00170672899268347,0.00123789815978124,0.00070209149360727,0.00362131401965856,FALSE
56,"Wyoming","WY","56015","56031","1",0.0120057645406844,0.0122496489542532,0.00258665287118469,0.0277880422732984,FALSE
56,"Wyoming","WY","56015","56031","2",0.0154200245102617,0.0154090606754859,0.00676224964895425,0.0268642376764467,FALSE
56,"Wyoming","WY","56015","56031","3",0.013047334140926,0.0122681250461903,0.00218017884856995,0.0262730027344616,FALSE
56,"Wyoming","WY","56015","56031","4",0.0129919058651149,0.0117877466558274,0.00151503953883675,0.0481117434040352,FALSE
56,"Wyoming","WY","56015","56033","1",0.00137954819796516,0.0007759958613554,0.00051733057423693,0.00716872367156899,FALSE
56,"Wyoming","WY","56015","56033","2",0.00209374831679671,0.00144113517108861,0.00051733057423693,0.0191042790628926,FALSE
56,"Wyoming","WY","56015","56033","3",0.00180326657305447,0.00142265907915157,0.000554282758111,0.00698396275219865,FALSE
56,"Wyoming","WY","56015","56033","4",0.00265563028108294,0.00140418298721454,0.00070209149360727,0.0196585618210036,FALSE
56,"Wyoming","WY","56015","56035","1",0.000933042642820187,0.00073904367748133,0.00062818712585913,0.00184760919370335,FALSE
56,"Wyoming","WY","56015","56035","2",0.000802870176900178,0.000646663217796165,0.00051733057423693,0.00188456137757741,FALSE
56,"Wyoming","WY","56015","56035","3",0.000789852930308179,0.00070209149360727,0.000554282758111,0.00147808735496268,FALSE
56,"Wyoming","WY","56015","56035","4",0.00109106185017639,0.0008868524129776,0.0006651393097332,0.00195846574532555,FALSE
56,"Wyoming","WY","56015","56037","1",0.00126850780463215,0.00129332643559234,0.000554282758111,0.0038060749390289,FALSE
56,"Wyoming","WY","56015","56037","2",0.00122266348748228,0.00118246988397014,0.00051733057423693,0.00321483999704383,FALSE
56,"Wyoming","WY","56015","56037","3",0.00141390724612877,0.00084990022910354,0.000554282758111,0.00439730988101397,FALSE
56,"Wyoming","WY","56015","56037","4",0.00208114699578745,0.00168132436627004,0.00070209149360727,0.00971842435887961,FALSE
56,"Wyoming","WY","56015","56039","1",0.00158155346981006,0.00195846574532555,0.00062818712585913,0.00266055723893282,FALSE
56,"Wyoming","WY","56015","56039","2",0.00213037373117447,0.00125637425171828,0.00051733057423693,0.00775995861355406,FALSE
56,"Wyoming","WY","56015","56039","3",0.00312137270842118,0.00192151356145148,0.00070209149360727,0.00853595447490947,FALSE
56,"Wyoming","WY","56015","56039","4",0.00165053087970832,0.00084990022910354,0.00073904367748133,0.00635577562633952,FALSE
56,"Wyoming","WY","56015","56041","1",0.000907738429949903,0.0006651393097332,0.00051733057423693,0.00210627448082182,FALSE
56,"Wyoming","WY","56015","56041","2",0.00103248749059893,0.0006651393097332,0.00059123494198507,0.00491464045525091,FALSE
56,"Wyoming","WY","56015","56041","3",0.00089809872980884,0.00081294804522947,0.00059123494198507,0.00166284827433301,FALSE
56,"Wyoming","WY","56015","56041","4",0.00189010420515852,0.00147808735496268,0.00073904367748133,0.00628187125859138,FALSE
56,"Wyoming","WY","56015","56043","1",0.00252506589806124,0.00160741999852191,0.00051733057423693,0.00691005838445052,FALSE
56,"Wyoming","WY","56015","56043","2",0.000903275605810522,0.0006651393097332,0.00051733057423693,0.00258665287118469,FALSE
56,"Wyoming","WY","56015","56043","3",0.00213337274899613,0.00084990022910354,0.00070209149360727,0.00635577562633952,FALSE
56,"Wyoming","WY","56015","56043","4",0.00233784149976597,0.00177370482595521,0.00081294804522947,0.00691005838445052,FALSE
56,"Wyoming","WY","56015","56045","1",0.00261182319933079,0.00210627448082182,0.00059123494198507,0.00846205010716133,FALSE
56,"Wyoming","WY","56015","56045","2",0.00130930575834869,0.000757519769418365,0.00051733057423693,0.00472987953588057,FALSE
56,"Wyoming","WY","56015","56045","3",0.00191323117541074,0.00144113517108861,0.000554282758111,0.0109008942428498,FALSE
56,"Wyoming","WY","56015","56045","4",0.00189434283801467,0.00160741999852192,0.00073904367748133,0.00672529746508019,FALSE
56,"Wyoming","WY","56017","56001","1",0.00522097770911499,0.00397263297285368,0.00176561465460163,0.0155594791436769,FALSE
56,"Wyoming","WY","56017","56001","2",0.00522327668652983,0.00452438755241669,0.00143456190686383,0.0125800044140366,FALSE
56,"Wyoming","WY","56017","56001","3",0.00500677869912035,0.00297947472964026,0.00143456190686383,0.0147870227322887,FALSE
56,"Wyoming","WY","56017","56001","4",0.00757742955933201,0.00452438755241669,0.00165526373868903,0.0293533436327522,FALSE
56,"Wyoming","WY","56017","56003","1",0.00342876060157014,0.00209666740233944,0.00165526373868903,0.0179871992937541,FALSE
56,"Wyoming","WY","56017","56003","2",0.0105936879276098,0.00617965129110572,0.00143456190686383,0.0817700286912381,FALSE
56,"Wyoming","WY","56017","56003","3",0.00558402225099914,0.00452438755241669,0.00143456190686383,0.0224012359302582,FALSE
56,"Wyoming","WY","56017","56003","4",0.00610472165684407,0.00496579121606709,0.00165526373868903,0.0274773780622379,FALSE
56,"Wyoming","WY","56017","56005","1",0.00445647929647047,0.00353122930920327,0.00165526373868903,0.0155594791436769,FALSE
56,"Wyoming","WY","56017","56005","2",0.00499227543588612,0.00386228205694107,0.00143456190686383,0.0150077245641139,FALSE
56,"Wyoming","WY","56017","56005","3",0.00523687063993935,0.00364158022511587,0.00132421099095122,0.0209666740233944,FALSE
56,"Wyoming","WY","56017","56005","4",0.00716700159137637,0.00457956301037299,0.00165526373868903,0.0315603619510042,FALSE
56,"Wyoming","WY","56017","56007","1",0.00415655116604135,0.00292429927168395,0.00176561465460163,0.00915912602074597,FALSE
56,"Wyoming","WY","56017","56007","2",0.00320342217663936,0.00187596557051424,0.00143456190686383,0.0145663209004635,FALSE
56,"Wyoming","WY","56017","56007","3",0.00478647097770912,0.00275877289781505,0.00132421099095122,0.022180534098433,FALSE
56,"Wyoming","WY","56017","56007","4",0.0045035103521089,0.00253807106598985,0.00176561465460163,0.0153387773118517,FALSE
56,"Wyoming","WY","56017","56009","1",0.00545529656101274,0.00220701831825204,0.00165526373868903,0.0392849260648863,FALSE
56,"Wyoming","WY","56017","56009","2",0.0032629251214942,0.00198631648642684,0.00132421099095122,0.0112557934230854,FALSE
56,"Wyoming","WY","56017","56009","3",0.00265222718589944,0.00220701831825204,0.00143456190686383,0.00739351136614434,FALSE
56,"Wyoming","WY","56017","56009","4",0.00485911866401825,0.00375193114102847,0.00165526373868903,0.0251600088280733,FALSE
56,"Wyoming","WY","56017","56011","1",0.00209666740233944,0.00209666740233944,0.00209666740233944,0.00209666740233944,FALSE
56,"Wyoming","WY","56017","56011","2",0.00237579030729484,0.00187596557051424,0.00154491282277643,0.00452438755241669,FALSE
56,"Wyoming","WY","56017","56011","3",0.00393584933421614,0.00308982564555286,0.00154491282277643,0.0121386007503862,FALSE
56,"Wyoming","WY","56017","56011","4",0.00239093651143971,0.00242772015007725,0.00231736923416464,0.00242772015007725,FALSE
56,"Wyoming","WY","56017","56013","1",0.0263444419922019,0.024001324210991,0.00187596557051424,0.054623703376738,FALSE
56,"Wyoming","WY","56017","56013","2",0.0290647335449807,0.0261531670712867,0.00198631648642684,0.0781284484661223,FALSE
56,"Wyoming","WY","56017","56013","3",0.0262323318587892,0.0248841315382918,0.00673140587066873,0.095674244096226,FALSE
56,"Wyoming","WY","56017","56013","4",0.0236606757314347,0.0209666740233944,0.00452438755241669,0.06488633855661,FALSE
56,"Wyoming","WY","56017","56015","1",0.00268520562053999,0.00198631648642684,0.00198631648642684,0.00408298388876628,FALSE
56,"Wyoming","WY","56017","56015","2",0.0023016048176057,0.00187596557051424,0.00165526373868903,0.00353122930920327,FALSE
56,"Wyoming","WY","56017","56015","3",0.00178768483778416,0.00165526373868903,0.00143456190686383,0.00242772015007725,FALSE
56,"Wyoming","WY","56017","56015","4",0.00380710659898478,0.00380710659898478,0.00353122930920327,0.00408298388876628,FALSE
56,"Wyoming","WY","56017","56017","1",0.62115794894431,0.618903111895828,0.537960715073935,0.71672919885235,FALSE
56,"Wyoming","WY","56017","56017","2",0.643714484588464,0.645001103509159,0.522732288677996,0.728095343191349,FALSE
56,"Wyoming","WY","56017","56017","3",0.636080671317398,0.636614433899802,0.550982123151622,0.758883248730965,FALSE
56,"Wyoming","WY","56017","56017","4",0.664217755942157,0.668671374972412,0.534981240344295,0.818362392407857,FALSE
56,"Wyoming","WY","56017","56019","1",0.00476715956742441,0.00386228205694107,0.00165526373868903,0.0175457956301037,FALSE
56,"Wyoming","WY","56017","56019","2",0.00303859129173629,0.00226219377620834,0.00165526373868903,0.00739351136614434,FALSE
56,"Wyoming","WY","56017","56019","3",0.00453570559507439,0.00275877289781505,0.00132421099095122,0.0162215846391525,FALSE
56,"Wyoming","WY","56017","56019","4",0.00601914086796011,0.00231736923416464,0.00165526373868903,0.0428161553740896,FALSE
56,"Wyoming","WY","56017","56021","1",0.00314500110350916,0.00209666740233944,0.00176561465460163,0.00904877510483337,FALSE
56,"Wyoming","WY","56017","56021","2",0.00734222150381876,0.00375193114102847,0.00154491282277643,0.0459059810196425,FALSE
56,"Wyoming","WY","56017","56021","3",0.00521746874358706,0.00331052747737806,0.00132421099095122,0.0248289560803355,FALSE
56,"Wyoming","WY","56017","56021","4",0.00512518698349641,0.00253807106598985,0.00165526373868903,0.0363054513352461,FALSE
56,"Wyoming","WY","56017","56023","1",0.00523247259618922,0.00215184286029574,0.00176561465460163,0.0209666740233944,FALSE
56,"Wyoming","WY","56017","56023","2",0.0017288310159641,0.00176561465460163,0.00154491282277643,0.00187596557051424,FALSE
