"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
45,"South-Carolina","SC","45053","45075","3",0.00163978714635752,0.00154925119525563,0.00021656199503573,0.0043478985157174,FALSE
45,"South-Carolina","SC","45053","45075","4",0.00156391801933413,0.00106615136017592,0.00024987922504123,0.00671342184610772,FALSE
45,"South-Carolina","SC","45053","45077","1",0.000548544394019078,0.000441453297572835,0.00019990338003298,0.00178247180529411,FALSE
45,"South-Carolina","SC","45053","45077","2",0.000516417065085205,0.00039980676006596,0.00018324476503023,0.00454780189575039,FALSE
45,"South-Carolina","SC","45053","45077","3",0.000971082367660228,0.00076629629012643,0.00019990338003298,0.00304852654550301,FALSE
45,"South-Carolina","SC","45053","45077","4",0.0010988022455813,0.00078295490512918,0.00023322061003848,0.00474770527578337,FALSE
45,"South-Carolina","SC","45053","45079","1",0.00236385746889004,0.0018824234953106,0.00023322061003848,0.0127438404771027,FALSE
45,"South-Carolina","SC","45053","45079","2",0.0027124252581948,0.00274867147545353,0.00041646537506871,0.00598044278598677,FALSE
45,"South-Carolina","SC","45053","45079","3",0.00331433213873368,0.00266537840043979,0.00069966183011544,0.0166586150027487,FALSE
45,"South-Carolina","SC","45053","45079","4",0.00273907466463673,0.00224891302537107,0.00049975845008246,0.0254543637242,FALSE
45,"South-Carolina","SC","45053","45081","1",0.00029430219838189,0.00021656199503573,0.00019990338003298,0.00064968598510719,FALSE
45,"South-Carolina","SC","45053","45081","2",0.000264158037900725,0.00021656199503573,0.00018324476503023,0.00059971014009895,FALSE
45,"South-Carolina","SC","45053","45081","3",0.00041051586971059,0.00024987922504123,0.00018324476503023,0.00148261673524463,FALSE
45,"South-Carolina","SC","45053","45081","4",0.000318473522111371,0.00024987922504123,0.00023322061003848,0.00049975845008246,FALSE
45,"South-Carolina","SC","45053","45083","1",0.000601825519781837,0.00043312399007146,0.00018324476503023,0.00243215779040131,FALSE
45,"South-Carolina","SC","45053","45083","2",0.000637250680950213,0.00044978260507421,0.00019990338003298,0.00414799513568442,FALSE
45,"South-Carolina","SC","45053","45083","3",0.000671037167716352,0.00049975845008246,0.00019990338003298,0.00396475037065418,FALSE
45,"South-Carolina","SC","45053","45083","4",0.00111075345840908,0.0005830515250962,0.00023322061003848,0.0126105715570807,FALSE
45,"South-Carolina","SC","45053","45085","1",0.000808835253437026,0.00084958936514018,0.00019990338003298,0.00303186793050026,FALSE
45,"South-Carolina","SC","45053","45085","2",0.000788507776796768,0.0006163687551017,0.00018324476503023,0.00419797098069267,FALSE
45,"South-Carolina","SC","45053","45085","3",0.000902308982031232,0.00076629629012643,0.00019990338003298,0.00353162638058272,FALSE
45,"South-Carolina","SC","45053","45085","4",0.00077652943934241,0.0005164170650852,0.00021656199503573,0.00336504023055523,FALSE
45,"South-Carolina","SC","45053","45087","1",0.00023322061003848,0.00023322061003848,0.00023322061003848,0.00023322061003848,FALSE
45,"South-Carolina","SC","45053","45087","2",0.00021323027203518,0.00021656199503573,0.00018324476503023,0.00023322061003848,FALSE
45,"South-Carolina","SC","45053","45087","3",0.00044422973340663,0.00049975845008246,0.00024987922504123,0.0005830515250962,FALSE
45,"South-Carolina","SC","45053","45087","4",0.000433123990071461,0.00026653784004397,0.00023322061003848,0.00124939612520615,FALSE
45,"South-Carolina","SC","45053","45089","1",0.000344833330556893,0.00023322061003848,0.00018324476503023,0.00089956521014842,FALSE
45,"South-Carolina","SC","45053","45089","2",0.000241549917539852,0.000208232687534355,0.00019990338003298,0.00041646537506871,FALSE
45,"South-Carolina","SC","45053","45089","3",0.000437667248708575,0.00039980676006596,0.00018324476503023,0.00124939612520615,FALSE
45,"South-Carolina","SC","45053","45089","4",0.00050142431158273,0.0005164170650852,0.00024987922504123,0.00104949274517317,FALSE
45,"South-Carolina","SC","45053","45091","1",0.000597833113056386,0.00046644122007696,0.00019990338003298,0.00239884056039581,FALSE
45,"South-Carolina","SC","45053","45091","2",0.000684589749874859,0.000608039447600325,0.00018324476503023,0.0018824234953106,FALSE
45,"South-Carolina","SC","45053","45091","3",0.000995597226046625,0.00074963767512369,0.00021656199503573,0.0049642672708191,FALSE
45,"South-Carolina","SC","45053","45091","4",0.000794231506054122,0.0005497342950907,0.00021656199503573,0.00391477452564594,FALSE
45,"South-Carolina","SC","45055","45001","1",0.000148330999518476,6.91842348500362e-05,6.08821266680319e-05,0.00046491805819224,FALSE
45,"South-Carolina","SC","45055","45001","2",0.000155926951372355,6.64168654560348e-05,6.08821266680319e-05,0.00048705701334425,FALSE
45,"South-Carolina","SC","45055","45001","3",0.000246102803782823,0.00021032007394411,5.5347387880029e-05,0.0005756128339523,FALSE
45,"South-Carolina","SC","45055","45001","4",0.000185509175928922,0.00014390320848807,6.08821266680319e-05,0.00048152227455625,FALSE
45,"South-Carolina","SC","45055","45003","1",0.000803890060408596,0.00072781815062238,0.00013283373091207,0.00255151458126934,FALSE
45,"South-Carolina","SC","45055","45003","2",0.000932633896431167,0.00095197507153649,0.0001992505963681,0.00204785335156107,FALSE
45,"South-Carolina","SC","45055","45003","3",0.00104029025132767,0.00101562456759853,0.00034315380485618,0.00222496499277717,FALSE
45,"South-Carolina","SC","45055","45003","4",0.00105520998197359,0.00094644033274849,0.0001937158575801,0.00281718204309348,FALSE
45,"South-Carolina","SC","45055","45005","1",8.85558206080459e-05,6.64168654560348e-05,6.08821266680319e-05,0.00021032007394411,FALSE
45,"South-Carolina","SC","45055","45005","2",0.000112261211266094,0.00012176425333606,6.08821266680319e-05,0.00035422328243218,FALSE
45,"South-Carolina","SC","45055","45005","3",0.000133850315587415,0.00011622951454806,5.5347387880029e-05,0.00032101484970416,FALSE
45,"South-Carolina","SC","45055","45005","4",0.000119576100791967,0.00012729899212406,6.08821266680319e-05,0.00037636223758419,FALSE
45,"South-Carolina","SC","45055","45007","1",0.000482476539864525,0.00040403593152421,6.64168654560348e-05,0.00192055435943701,FALSE
45,"South-Carolina","SC","45055","45007","2",0.000649693183884029,0.00048705701334425,6.08821266680319e-05,0.00268988305096941,FALSE
45,"South-Carolina","SC","45055","45007","3",0.000557745253299723,0.000536869662436275,7.19516042440377e-05,0.00194269331458902,FALSE
45,"South-Carolina","SC","45055","45007","4",0.000587351345887293,0.00045938331940424,6.08821266680319e-05,0.00376362237584197,FALSE
45,"South-Carolina","SC","45055","45009","1",0.000152487701302118,0.00013836846970007,6.08821266680319e-05,0.00034315380485618,FALSE
45,"South-Carolina","SC","45055","45009","2",0.000178218588973691,0.00013560110030607,6.08821266680319e-05,0.00080807186304842,FALSE
45,"South-Carolina","SC","45055","45009","3",0.00017367339439324,0.00013836846970007,5.5347387880029e-05,0.00048152227455625,FALSE
45,"South-Carolina","SC","45055","45009","4",0.000167535664582878,0.00013283373091207,6.08821266680319e-05,0.00050366122970826,FALSE
45,"South-Carolina","SC","45055","45011","1",0.000162841350847023,0.00013836846970007,6.08821266680319e-05,0.00047045279698024,FALSE
45,"South-Carolina","SC","45055","45011","2",0.000155194075615599,0.00013283373091207,6.08821266680319e-05,0.00054793914001228,FALSE
45,"South-Carolina","SC","45055","45011","3",0.00017303890890039,0.00013836846970007,5.5347387880029e-05,0.00045384858061623,FALSE
45,"South-Carolina","SC","45055","45011","4",0.000159379978061933,0.000130066361518065,5.5347387880029e-05,0.00065309917698434,FALSE
45,"South-Carolina","SC","45055","45013","1",0.000594828949519634,0.00049259175213225,6.08821266680319e-05,0.00290573786370152,FALSE
45,"South-Carolina","SC","45055","45013","2",0.00133539258054276,0.00112355197396459,0.00013283373091207,0.00426728360555024,FALSE
45,"South-Carolina","SC","45055","45013","3",0.00189306114610964,0.00146117104003277,5.5347387880029e-05,0.00620444218135125,FALSE
45,"South-Carolina","SC","45055","45013","4",0.000760995489312261,0.00066970339334835,6.08821266680319e-05,0.00270648726733342,FALSE
45,"South-Carolina","SC","45055","45015","1",0.000700636433463519,0.00063926233001433,0.00021032007394411,0.00178772062852494,FALSE
45,"South-Carolina","SC","45055","45015","2",0.000906237449903769,0.00087448872850445,0.00012729899212406,0.00192608909822501,FALSE
45,"South-Carolina","SC","45055","45015","3",0.00110502263106562,0.000888325575474465,0.00013836846970007,0.0045827637164664,FALSE
45,"South-Carolina","SC","45055","45015","4",0.000897229285698641,0.00079423501607841,0.00013283373091207,0.00309945372128162,FALSE
45,"South-Carolina","SC","45055","45017","1",0.000454340557397389,0.00041510540910021,0.00013283373091207,0.00120657305578463,FALSE
45,"South-Carolina","SC","45055","45017","2",0.000604624596610291,0.0005811475727403,0.00012729899212406,0.00121210779457264,FALSE
45,"South-Carolina","SC","45055","45017","3",0.000526943228740402,0.00048428964395025,0.00011622951454806,0.0011456909291166,FALSE
45,"South-Carolina","SC","45055","45017","4",0.000594984419710308,0.000572845464558295,0.00012729899212406,0.00140028891336473,FALSE
45,"South-Carolina","SC","45055","45019","1",0.00236610083187124,0.00223603447035317,0.00069184234850036,0.00673024236621153,FALSE
45,"South-Carolina","SC","45055","45019","2",0.00344406723746651,0.00327103062370971,0.00103499615335654,0.00811392706321225,FALSE
45,"South-Carolina","SC","45055","45019","3",0.00377072127993963,0.00347858332825983,0.00011622951454806,0.0138755901415233,FALSE
45,"South-Carolina","SC","45055","45019","4",0.00311473441315285,0.00315480110916166,0.00111248249638858,0.00654759598620743,FALSE
45,"South-Carolina","SC","45055","45021","1",0.000284448260857584,0.00021032007394411,6.08821266680319e-05,0.00198697122489304,FALSE
45,"South-Carolina","SC","45055","45021","2",0.000215781987221741,0.0001964832269741,6.08821266680319e-05,0.00084128029577644,FALSE
45,"South-Carolina","SC","45055","45021","3",0.000236196774771134,0.00013836846970007,5.5347387880029e-05,0.00120657305578463,FALSE
45,"South-Carolina","SC","45055","45021","4",0.000332305716831691,0.00014390320848807,6.08821266680319e-05,0.00608267792801519,FALSE
45,"South-Carolina","SC","45055","45023","1",0.0010599639750002,0.00105160036972055,0.00033208432728017,0.00280611256551747,FALSE
45,"South-Carolina","SC","45055","45023","2",0.00127414552604256,0.00112908671275259,0.00021585481273211,0.0032488916685577,FALSE
45,"South-Carolina","SC","45055","45023","3",0.00119014932003327,0.00111524986578258,0.00047045279698024,0.00359204547341388,FALSE
45,"South-Carolina","SC","45055","45023","4",0.00105388645748081,0.00098518350426451,0.00037636223758419,0.00219175656004915,FALSE
45,"South-Carolina","SC","45055","45025","1",0.00232784963713638,0.0022803123806572,0.00123978148851265,0.00353116334674585,FALSE
45,"South-Carolina","SC","45055","45025","2",0.00312864794785571,0.00319354428067767,0.00146670577882077,0.00450527737343436,FALSE
45,"South-Carolina","SC","45055","45025","3",0.00286675405136863,0.00272309148369743,0.00137814995821272,0.00601072632377115,FALSE
45,"South-Carolina","SC","45055","45025","4",0.00308874520493092,0.00291680734127753,0.00187627644913298,0.0059111010255871,FALSE
45,"South-Carolina","SC","45055","45027","1",0.00034029315334777,0.00028227167818814,6.08821266680319e-05,0.00125085096608866,FALSE
45,"South-Carolina","SC","45055","45027","2",0.00076750405237152,0.00069737708728836,6.64168654560348e-05,0.00188734592670899,FALSE
45,"South-Carolina","SC","45055","45027","3",0.000782142815030711,0.00072505078122838,0.00022692429030811,0.00259025775278536,FALSE
45,"South-Carolina","SC","45055","45027","4",0.000833038347798651,0.00083574555698843,6.64168654560348e-05,0.00192055435943701,FALSE
45,"South-Carolina","SC","45055","45029","1",0.000228885969878548,0.00013836846970007,6.08821266680319e-05,0.00112908671275259,FALSE
45,"South-Carolina","SC","45055","45029","2",0.000482303649443967,0.00034868854364418,6.08821266680319e-05,0.00264007040187738,FALSE
45,"South-Carolina","SC","45055","45029","3",0.00069909476484326,0.00060328652789231,5.5347387880029e-05,0.00287252943097351,FALSE
45,"South-Carolina","SC","45055","45029","4",0.000297030981622819,0.00026566746182413,5.5347387880029e-05,0.00080253712426042,FALSE
45,"South-Carolina","SC","45055","45031","1",0.00333000634035077,0.00337619066068177,0.00187627644913298,0.00454955528373838,FALSE
45,"South-Carolina","SC","45055","45031","2",0.00384475799719577,0.00389645610675404,0.00163828268124886,0.00679665923166756,FALSE
45,"South-Carolina","SC","45055","45031","3",0.00407489127246292,0.003805132916752,0.00241868085035727,0.00917106217172081,FALSE
45,"South-Carolina","SC","45055","45031","4",0.00356834235295222,0.00346751385068382,0.00193162383701301,0.00949207702142497,FALSE
45,"South-Carolina","SC","45055","45033","1",0.000430776804320176,0.00040957067031221,6.08821266680319e-05,0.00100732245941653,FALSE
45,"South-Carolina","SC","45055","45033","2",0.000517528487330948,0.00045384858061623,6.08821266680319e-05,0.00112908671275259,FALSE
45,"South-Carolina","SC","45055","45033","3",0.000472979525557374,0.00048152227455625,7.19516042440377e-05,0.00106820458608456,FALSE
45,"South-Carolina","SC","45055","45033","4",0.000340720952641669,0.00029887589455215,6.64168654560348e-05,0.00104606563093255,FALSE
45,"South-Carolina","SC","45055","45035","1",0.000504645183270571,0.00046491805819224,6.08821266680319e-05,0.0011401561903286,FALSE
45,"South-Carolina","SC","45055","45035","2",0.000660478828701675,0.00066970339334835,6.64168654560348e-05,0.00169916480791689,FALSE
45,"South-Carolina","SC","45055","45035","3",0.000526221306289794,0.00050089386031426,6.08821266680319e-05,0.00157186581579282,FALSE
45,"South-Carolina","SC","45055","45035","4",0.000595107413905597,0.000498126490920255,6.64168654560348e-05,0.00478201431283451,FALSE
45,"South-Carolina","SC","45055","45037","1",0.000159584968387415,7.19516042440377e-05,6.08821266680319e-05,0.00105713510850855,FALSE
45,"South-Carolina","SC","45055","45037","2",0.000154972686064078,0.00012729899212406,6.08821266680319e-05,0.00075272447516839,FALSE
45,"South-Carolina","SC","45055","45037","3",0.000107430699038926,7.19516042440377e-05,5.5347387880029e-05,0.00029887589455215,FALSE
45,"South-Carolina","SC","45055","45037","4",0.000151678198690268,9.96252981840488e-05,6.08821266680319e-05,0.00049812649092026,FALSE
45,"South-Carolina","SC","45055","45039","1",0.00397523388883662,0.00381066765554,0.00249063245460131,0.00672470762742352,FALSE
45,"South-Carolina","SC","45055","45039","2",0.00558449061578956,0.00524139763223875,0.00342046857098579,0.0111248249638858,FALSE
45,"South-Carolina","SC","45055","45039","3",0.00519399139131542,0.00498956701738461,0.00242421558914527,0.0109421785838817,FALSE
45,"South-Carolina","SC","45055","45039","4",0.00504359088077186,0.0047820143128345,0.00256258405884534,0.0107041848159976,FALSE
45,"South-Carolina","SC","45055","45041","1",0.00350287468182939,0.00348135069765383,0.00187627644913298,0.00499786912556662,FALSE
45,"South-Carolina","SC","45055","45041","2",0.00423139903538626,0.00425067938918623,0.00218068708247314,0.00628192852438329,FALSE
45,"South-Carolina","SC","45055","45041","3",0.00392882229662302,0.00386048030463202,0.00122871201093664,0.00657526968014745,FALSE
45,"South-Carolina","SC","45055","45041","4",0.00391522609046988,0.00376915711462998,0.0022803123806572,0.00805304493654422,FALSE
45,"South-Carolina","SC","45055","45043","1",0.000484894011978826,0.00034315380485618,6.08821266680319e-05,0.00217515234368514,FALSE
45,"South-Carolina","SC","45055","45043","2",0.00110556407290358,0.00092706874699048,6.08821266680319e-05,0.00354776756310986,FALSE
45,"South-Carolina","SC","45055","45043","3",0.001137540874198,0.00097411402668851,5.5347387880029e-05,0.00371934446553795,FALSE
