"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
34,"New-Jersey","NJ","34027","34031","2",0.0270348769943532,0.0273483458911945,0.0176381397044281,0.0318327238601947,FALSE
34,"New-Jersey","NJ","34027","34031","3",0.0265816557155958,0.0268279346810252,0.0160551899578475,0.033502538071066,FALSE
34,"New-Jersey","NJ","34027","34031","4",0.0307010832261718,0.0308159442826507,0.0139440732453572,0.0389540587808728,FALSE
34,"New-Jersey","NJ","34027","34033","1",6.27939223682084e-05,3.80032031271207e-05,1.08580580363202e-05,0.00070577377236081,FALSE
34,"New-Jersey","NJ","34027","34033","2",8.56609849515593e-05,7.05773772360813e-05,1.00824824622973e-05,0.00037072512438293,FALSE
34,"New-Jersey","NJ","34027","34033","3",0.000100160045559524,8.06598596983787e-05,1.00824824622973e-05,0.00035676476405052,FALSE
34,"New-Jersey","NJ","34027","34033","4",8.79711844916947e-05,6.20460459218297e-05,1.08580580363202e-05,0.00056849689575876,FALSE
34,"New-Jersey","NJ","34027","34035","1",0.0114456771787318,0.0123320394147507,0.00472635754809538,0.0142977357071116,FALSE
34,"New-Jersey","NJ","34027","34035","2",0.0130088910364472,0.013463216389463,0.00781392390828043,0.0165282910580014,FALSE
34,"New-Jersey","NJ","34027","34035","3",0.0121242357419282,0.0126341261008325,0.00595874713521772,0.0157038542228151,FALSE
34,"New-Jersey","NJ","34027","34035","4",0.0135358844486813,0.0141216800518085,0.00484889848879099,0.0207637092677403,FALSE
34,"New-Jersey","NJ","34027","34037","1",0.00858957703986071,0.00856041539827744,0.0035063771701574,0.0127807098843229,FALSE
34,"New-Jersey","NJ","34027","34037","2",0.010130201667121,0.00974045363415325,0.00728885924466695,0.0163088031705529,FALSE
34,"New-Jersey","NJ","34027","34037","3",0.0106690620711678,0.0103011947741718,0.00740907345864049,0.0154727327017563,FALSE
34,"New-Jersey","NJ","34027","34037","4",0.0108230981243042,0.0104683313103737,0.00349784583884315,0.0176784696342773,FALSE
34,"New-Jersey","NJ","34027","34039","1",0.0141580717812429,0.015057411981867,0.00677465263908978,0.0178638321964688,FALSE
34,"New-Jersey","NJ","34027","34039","2",0.0147923739443596,0.015599927095896,0.00846928526832976,0.0178250534177677,FALSE
34,"New-Jersey","NJ","34027","34039","3",0.0141796121751202,0.014918971741904,0.00753937015507634,0.0187309256882264,FALSE
34,"New-Jersey","NJ","34027","34039","4",0.0152678795881829,0.016345643010319,0.00624028106858803,0.018887591954179,FALSE
34,"New-Jersey","NJ","34027","34041","1",0.0066715958803149,0.00661953752428521,0.00246322802309664,0.0108906322104292,FALSE
34,"New-Jersey","NJ","34027","34041","2",0.00775552562439906,0.00749593792293106,0.00584008407239222,0.0106432236023159,FALSE
34,"New-Jersey","NJ","34027","34041","3",0.00815900445770491,0.00801441019416535,0.00624571009760619,0.0125875915663912,FALSE
34,"New-Jersey","NJ","34027","34041","4",0.0085302438224141,0.00806831269655994,0.00338848968290593,0.0134996684414421,FALSE
34,"New-Jersey","NJ","34029","34001","1",0.00826287722077173,0.00771261414147655,0.0049591893340747,0.0177870534654154,FALSE
34,"New-Jersey","NJ","34029","34001","2",0.00842069848230544,0.00810292666822406,0.00638658122908868,0.0116958612714085,FALSE
34,"New-Jersey","NJ","34029","34001","3",0.00827478225726189,0.00810582263915623,0.00628811821739475,0.0113193850502258,FALSE
34,"New-Jersey","NJ","34029","34001","4",0.0092370840186082,0.00891637272561705,0.00478543107814424,0.0143871835910426,FALSE
34,"New-Jersey","NJ","34029","34003","1",0.00217403040569264,0.00216618625726648,0.00121759488970534,0.00276983530935083,FALSE
34,"New-Jersey","NJ","34029","34003","2",0.00268160543548073,0.00265206582477574,0.00071433949660302,0.00385035424159991,FALSE
34,"New-Jersey","NJ","34029","34003","3",0.00441642562255471,0.00389218493284243,0.00150654843382674,0.0079742168490163,FALSE
34,"New-Jersey","NJ","34029","34003","4",0.00300490560687673,0.00290626771771105,0.00180451166529269,0.00467409708452953,FALSE
34,"New-Jersey","NJ","34029","34005","1",0.00649094344082963,0.0066674904095096,0.00395653984244631,0.00841311733251474,FALSE
34,"New-Jersey","NJ","34029","34005","2",0.00732514454590055,0.00748833728150704,0.00482211337661845,0.00860360786494221,FALSE
34,"New-Jersey","NJ","34029","34005","3",0.00767890476002208,0.00780013681853782,0.00447974525752582,0.0099215964136296,FALSE
34,"New-Jersey","NJ","34029","34005","4",0.00777007188359462,0.00776763758918786,0.00496433772684301,0.0117434839045153,FALSE
34,"New-Jersey","NJ","34029","34007","1",0.00243375967030837,0.00246414948873242,0.00144219352422287,0.00326601166239672,FALSE
34,"New-Jersey","NJ","34029","34007","2",0.00243605255951745,0.00240172522641666,0.00119056582767171,0.00397906406080767,FALSE
34,"New-Jersey","NJ","34029","34007","3",0.00314865488865495,0.00314084136321718,0.00141645156038132,0.00508918625147453,FALSE
34,"New-Jersey","NJ","34029","34007","4",0.00254717431722029,0.00253493988929668,0.00137333377094672,0.00403955767583531,FALSE
34,"New-Jersey","NJ","34029","34009","1",0.000814182563580681,0.000717879016631235,0.0002574196384155,0.00253300924200857,FALSE
34,"New-Jersey","NJ","34029","34009","2",0.00215321626779246,0.00168995992619779,0.00070146851468225,0.00570120144180739,FALSE
34,"New-Jersey","NJ","34029","34009","3",0.00301308987255461,0.00311509939937563,0.00086557353417213,0.00631579082852441,FALSE
34,"New-Jersey","NJ","34029","34009","4",0.00121406236477599,0.00100715433530066,0.00054251188796067,0.00491414089735199,FALSE
34,"New-Jersey","NJ","34029","34011","1",0.000249804307445709,0.000251305922003135,7.52952442365352e-05,0.00043182144344201,FALSE
34,"New-Jersey","NJ","34029","34011","2",0.000283996094491474,0.00026321158027985,0.00010811624813451,0.00084691061038701,FALSE
34,"New-Jersey","NJ","34029","34011","3",0.000299872893457449,0.000291205965957535,0.0001428678993206,0.00063775715417441,FALSE
34,"New-Jersey","NJ","34029","34011","4",0.000296116525364267,0.00029313661324565,0.00010103720807808,0.00088359290886122,FALSE
34,"New-Jersey","NJ","34029","34013","1",0.00479025769636453,0.00485976099873671,0.00324477454222744,0.00625401011530469,FALSE
34,"New-Jersey","NJ","34029","34013","2",0.00472290780827524,0.00482726176938676,0.00177555195597094,0.00684671883275639,FALSE
34,"New-Jersey","NJ","34029","34013","3",0.0057420108486149,0.00578486282429243,0.00279815146957654,0.00877800966996872,FALSE
34,"New-Jersey","NJ","34029","34013","4",0.0045435405592201,0.00449229446489858,0.00256261250042635,0.00622955524965522,FALSE
34,"New-Jersey","NJ","34029","34015","1",0.00112347225913691,0.00103386162278627,0.00053607639700028,0.00216425560997836,FALSE
34,"New-Jersey","NJ","34029","34015","2",0.00109800083736345,0.00101037208078086,0.00046592954553206,0.00229553962557027,FALSE
34,"New-Jersey","NJ","34029","34015","3",0.00124040590712036,0.00117930371849103,0.00055409577168937,0.00268553037776976,FALSE
34,"New-Jersey","NJ","34029","34015","4",0.00120168803487499,0.00113522060541238,0.00070468626016244,0.00271062879251527,FALSE
34,"New-Jersey","NJ","34029","34017","1",0.0028632428853681,0.00310351551564693,0.0012568513845637,0.00410455613453523,FALSE
34,"New-Jersey","NJ","34029","34017","2",0.00290522106643398,0.00310190664290683,0.00096210589857795,0.00431950153261217,FALSE
34,"New-Jersey","NJ","34029","34017","3",0.00355015957359444,0.00368045728024568,0.00120472390778456,0.00505250395300032,FALSE
34,"New-Jersey","NJ","34029","34017","4",0.0031430518144601,0.00316046961064636,0.00156382430337419,0.00479444076548878,FALSE
34,"New-Jersey","NJ","34029","34019","1",0.000327237564790195,0.000303111624234255,0.00012613562282359,0.00100651078620462,FALSE
34,"New-Jersey","NJ","34029","34019","2",0.000531514977583307,0.00051226508044685,0.00024519220559076,0.00098977850970761,FALSE
34,"New-Jersey","NJ","34029","34019","3",0.000821763229949406,0.00085109367951126,0.00023811316553434,0.00204777322359534,FALSE
34,"New-Jersey","NJ","34029","34019","4",0.0005224849198959,0.000463355349147905,0.00021494539807694,0.00131605790139927,FALSE
34,"New-Jersey","NJ","34029","34021","1",0.00675369738619674,0.00756781559486783,0.00318814222177603,0.0090167663845991,FALSE
34,"New-Jersey","NJ","34029","34021","2",0.00729336312131156,0.00799416687099351,0.00234123161138902,0.00995119967204738,FALSE
34,"New-Jersey","NJ","34029","34021","3",0.00711270047218876,0.00790406999754808,0.00247573337246112,0.00981219306730301,FALSE
34,"New-Jersey","NJ","34029","34021","4",0.00845677374456232,0.00899166796985358,0.00328467458618184,0.0128606851352386,FALSE
34,"New-Jersey","NJ","34029","34023","1",0.0114897038937652,0.0130862490934002,0.00477513429260762,0.0148331631145974,FALSE
34,"New-Jersey","NJ","34029","34023","2",0.0120653433161518,0.013098798300773,0.00457370342554748,0.015457405737755,FALSE
34,"New-Jersey","NJ","34029","34023","3",0.0116202232673273,0.0127557866325843,0.00507953301503395,0.0161138258157146,FALSE
34,"New-Jersey","NJ","34029","34023","4",0.0134467624989616,0.0142922600993768,0.00645737162965294,0.0172792932286408,FALSE
34,"New-Jersey","NJ","34029","34025","1",0.0628348394884872,0.065047690205762,0.0382969631561707,0.0786918963654278,FALSE
34,"New-Jersey","NJ","34029","34025","2",0.0691678577098522,0.0704300130704821,0.0430521474268011,0.0844535914222628,FALSE
34,"New-Jersey","NJ","34029","34025","3",0.0679880520353653,0.0687928241701596,0.0405957205272212,0.0881115244841471,FALSE
34,"New-Jersey","NJ","34029","34025","4",0.0764655522578794,0.0788669417195503,0.0374243105819421,0.0948153754175829,FALSE
34,"New-Jersey","NJ","34029","34027","1",0.00127109527122269,0.00128774174117356,0.00068216204180108,0.00187787626224111,FALSE
34,"New-Jersey","NJ","34029","34027","2",0.00163934585058955,0.00160951628919294,0.00060493615027643,0.00266751100308067,FALSE
34,"New-Jersey","NJ","34029","34027","3",0.00305736185330276,0.00267587714132918,0.00087265257422856,0.00631772147581253,FALSE
34,"New-Jersey","NJ","34029","34027","4",0.00162187662889621,0.00158699207083159,0.00073622016586834,0.00292106934691994,FALSE
34,"New-Jersey","NJ","34029","34029","1",0.652940107674345,0.661036255625423,0.550527935500935,0.739028614123457,FALSE
34,"New-Jersey","NJ","34029","34029","2",0.685361237508986,0.695003420463445,0.576042082962488,0.772729993184815,FALSE
34,"New-Jersey","NJ","34029","34029","3",0.675026691198758,0.676669350266397,0.596245663283529,0.752074641398355,FALSE
34,"New-Jersey","NJ","34029","34029","4",0.72795239270015,0.733704532451928,0.542448176600169,0.835663302835542,FALSE
34,"New-Jersey","NJ","34029","34031","1",0.0010499861029148,0.00100811965894472,0.00052835380784782,0.00172020673371161,FALSE
34,"New-Jersey","NJ","34029","34031","2",0.00117719980798475,0.001162249667446,0.00054508608434483,0.00185663914207183,FALSE
34,"New-Jersey","NJ","34029","34031","3",0.00166947827670647,0.00157540818710289,0.00056632320451411,0.00282968537528244,FALSE
34,"New-Jersey","NJ","34029","34031","4",0.00137182982468967,0.00130704821405473,0.00076904116976632,0.00224083795240697,FALSE
34,"New-Jersey","NJ","34029","34033","1",0.00016391910530658,0.000161209048557705,3.7969396666287e-05,0.00038291171214306,FALSE
34,"New-Jersey","NJ","34029","34033","2",0.000203269578763096,0.00019177763061955,7.27210478523801e-05,0.00072592338033172,FALSE
34,"New-Jersey","NJ","34029","34033","3",0.000201235004291769,0.00015960017581761,5.85629677395274e-05,0.0011738335511747,FALSE
34,"New-Jersey","NJ","34029","34033","4",0.000211272971170199,0.00019531715064776,7.01468514682251e-05,0.00070854755473867,FALSE
34,"New-Jersey","NJ","34029","34035","1",0.00161592317797129,0.00168963815164977,0.00071112175112283,0.00242424944477802,FALSE
34,"New-Jersey","NJ","34029","34035","2",0.0020271796525221,0.00208896036574182,0.00087265257422856,0.00299057264929213,FALSE
34,"New-Jersey","NJ","34029","34035","3",0.00245446827189636,0.00245192205590769,0.0008816622615731,0.00417727718238761,FALSE
34,"New-Jersey","NJ","34029","34035","4",0.00201408482743749,0.00213079105698435,0.00107858828496097,0.00281102245149731,FALSE
34,"New-Jersey","NJ","34029","34037","1",0.000222482073046108,0.00018019374689085,3.02468075138218e-05,0.00065899427434369,FALSE
34,"New-Jersey","NJ","34029","34037","2",0.0003063576575868,0.00028702289683328,5.34145749712173e-05,0.00085205900315532,FALSE
34,"New-Jersey","NJ","34029","34037","3",0.000467559403568766,0.000483627145673125,0.00010747269903847,0.00092671069829581,FALSE
34,"New-Jersey","NJ","34029","34037","4",0.000331791529601198,0.00025484544203135,7.46516951404964e-05,0.00081280250829695,FALSE
34,"New-Jersey","NJ","34029","34039","1",0.00373927051707811,0.00401671168292594,0.00152006296484356,0.00480151980554521,FALSE
34,"New-Jersey","NJ","34029","34039","2",0.00393778498307604,0.00423262240464694,0.00128967238846168,0.00531185423870394,FALSE
34,"New-Jersey","NJ","34029","34039","3",0.00440098743934865,0.00453637757797723,0.00190941016794701,0.00691236084055235,FALSE
34,"New-Jersey","NJ","34029","34039","4",0.00426238655033873,0.00428121036139787,0.00230004446924254,0.00553838352050959,FALSE
34,"New-Jersey","NJ","34029","34041","1",0.000153214738675803,0.000145763870252775,4.31177894345971e-05,0.00036617943564605,FALSE
34,"New-Jersey","NJ","34029","34041","2",0.000242271482770281,0.00023360832186207,6.69291059880313e-05,0.00049038441118153,FALSE
34,"New-Jersey","NJ","34029","34041","3",0.000315919650265198,0.00030826001700256,0.00011326464090282,0.00075359599146139,FALSE
34,"New-Jersey","NJ","34029","34041","4",0.000281384847144075,0.00026224625663579,6.11371641236824e-05,0.00066285556891992,FALSE
34,"New-Jersey","NJ","34031","34001","1",0.000749556795880901,0.000556810376399095,0.00015639416358986,0.00246694110305825,FALSE
34,"New-Jersey","NJ","34031","34001","2",0.00105874591070586,0.00080004652529891,0.0002404854977814,0.00378096643734095,FALSE
34,"New-Jersey","NJ","34031","34001","3",0.00154302985348289,0.00135371330041983,0.0003340076358075,0.00358606315809328,FALSE
34,"New-Jersey","NJ","34031","34001","4",0.000961395277859839,0.000885316709969765,0.00012652995144707,0.00259032745322714,FALSE
34,"New-Jersey","NJ","34031","34003","1",0.0740556403454678,0.0783039642383919,0.0330141006235333,0.0942160880082614,FALSE
34,"New-Jersey","NJ","34031","34003","2",0.0862407542929632,0.090243361892951,0.0493333207589282,0.106835289439229,FALSE
34,"New-Jersey","NJ","34031","34003","3",0.0847143822970417,0.0896217147401892,0.0488169842489858,0.105484326789927,FALSE
34,"New-Jersey","NJ","34031","34003","4",0.0946606086053078,0.0991888722801955,0.0442226109809136,0.120241962990382,FALSE
34,"New-Jersey","NJ","34031","34005","1",0.000396015171019765,0.000339901888204105,0.00010452474249976,0.00104996282691489,FALSE
34,"New-Jersey","NJ","34031","34005","2",0.000524057332861927,0.00045660808565684,0.00022005208947318,0.00116863377516649,FALSE
34,"New-Jersey","NJ","34031","34005","3",0.000494826759892208,0.000455822185337295,0.00015639416358986,0.00108454244097496,FALSE
34,"New-Jersey","NJ","34031","34005","4",0.000580131114142176,0.00051083520770559,0.00018232887413492,0.00159930715027829,FALSE
34,"New-Jersey","NJ","34031","34007","1",0.000278016604152658,0.00023734189650321,6.91592281201422e-05,0.00069473588247961,FALSE
34,"New-Jersey","NJ","34031","34007","2",0.000365504102460118,0.00029235491887151,0.00012260044984934,0.00114898626717782,FALSE
34,"New-Jersey","NJ","34031","34007","3",0.000413357940897421,0.00036858724986757,0.00013910435655983,0.001060179531069,FALSE
34,"New-Jersey","NJ","34031","34007","4",0.000429503067027247,0.000356798745074365,0.00010373884218021,0.00129516372661357,FALSE
34,"New-Jersey","NJ","34031","34009","1",0.00012409266564595,7.8590031954707e-05,1.1002604473659e-05,0.00060592914637079,FALSE
34,"New-Jersey","NJ","34031","34009","2",0.000819979030106768,0.0004291015744727,1.25744051127531e-05,0.00455507825209482,FALSE
34,"New-Jersey","NJ","34031","34009","3",0.00302628857070632,0.00355030469355389,3.69373150187123e-05,0.00624476393912102,FALSE
34,"New-Jersey","NJ","34031","34009","4",0.000243879158252173,0.000145391559116205,1.33603054323002e-05,0.00126451361415124,FALSE
34,"New-Jersey","NJ","34031","34011","1",7.63054380025344e-05,6.91592281201422e-05,1.02167041541119e-05,0.00028371001535649,FALSE
34,"New-Jersey","NJ","34031","34011","2",8.50344145749915e-05,7.15169290787834e-05,1.1788504793206e-05,0.00030571522430381,FALSE
34,"New-Jersey","NJ","34031","34011","3",8.98184698535219e-05,7.07310287592363e-05,1.25744051127531e-05,0.00049983260323193,FALSE
34,"New-Jersey","NJ","34031","34011","4",0.00011941803867883,8.80208357892718e-05,1.33603054323002e-05,0.00045975168693503,FALSE
34,"New-Jersey","NJ","34031","34013","1",0.0337968573418022,0.0356975572646268,0.0186549158850888,0.043819444116986,FALSE
34,"New-Jersey","NJ","34031","34013","2",0.0368225562995239,0.038527191365156,0.0213977080003081,0.046732776601547,FALSE
34,"New-Jersey","NJ","34031","34013","3",0.035238950258592,0.0368044978647089,0.0224500285281816,0.0441966762703686,FALSE
34,"New-Jersey","NJ","34031","34013","4",0.0371352081361322,0.0389727968463392,0.0186439132806151,0.047209818095512,FALSE
34,"New-Jersey","NJ","34031","34015","1",0.000167160997967659,0.00014381975847711,3.22219131014299e-05,0.00051162110802514,FALSE
34,"New-Jersey","NJ","34031","34015","2",0.000195732360903456,0.00015482236295077,2.51488102255062e-05,0.0008582031489454,FALSE
