"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
49,"Utah","UT","49029","49011","3",0.103167900401199,0.109979275703397,0.0275387263339071,0.147247883662932,FALSE
49,"Utah","UT","49029","49011","4",0.108936570212909,0.114861779479434,0.0395517931785451,0.164283957989392,FALSE
49,"Utah","UT","49029","49013","1",0.000925491801150603,0.00066739260247989,0.00063226667603358,0.00193192595454705,FALSE
49,"Utah","UT","49029","49013","2",0.000985087092783183,0.00066739260247989,0.00056201482314096,0.0028100741157048,FALSE
49,"Utah","UT","49029","49013","3",0.00112722291232249,0.000684955565703045,0.00049176297024834,0.00288032596859742,FALSE
49,"Utah","UT","49029","49013","4",0.00102974426476814,0.0007025185289262,0.00056201482314096,0.00235343707190277,FALSE
49,"Utah","UT","49029","49015","1",0.00118725631388528,0.000965962977273525,0.00059714074958727,0.00256419263058063,FALSE
49,"Utah","UT","49029","49015","2",0.00103076425537275,0.00066739260247989,0.00059714074958727,0.00207242966033229,FALSE
49,"Utah","UT","49029","49015","3",0.00089320212963474,0.00066739260247989,0.00049176297024834,0.00217780743967122,FALSE
49,"Utah","UT","49029","49015","4",0.000734451189331936,0.0007025185289262,0.00059714074958727,0.0014050370578524,FALSE
49,"Utah","UT","49029","49017","1",0.000779156913899967,0.00066739260247989,0.00059714074958727,0.00136991113140609,FALSE
49,"Utah","UT","49029","49017","2",0.00131502687133373,0.000684955565703045,0.00056201482314096,0.00965962977273526,FALSE
49,"Utah","UT","49029","49017","3",0.00113142457816535,0.00066739260247989,0.00049176297024834,0.00512838526116126,FALSE
49,"Utah","UT","49029","49017","4",0.000988929929180728,0.00066739260247989,0.00056201482314096,0.00291545189504373,FALSE
49,"Utah","UT","49029","49019","1",0.0020314494128116,0.00166848150619972,0.00063226667603358,0.00646317046612104,FALSE
49,"Utah","UT","49029","49019","2",0.00282798145075586,0.00179142224876181,0.00056201482314096,0.0110295409041413,FALSE
49,"Utah","UT","49029","49019","3",0.00215532684674558,0.00154554076363764,0.00052688889669465,0.0102567705223225,FALSE
49,"Utah","UT","49029","49019","4",0.00192234615642533,0.00133478520495978,0.00059714074958727,0.0063226667603358,FALSE
49,"Utah","UT","49029","49021","1",0.00119275428498122,0.00066739260247989,0.00063226667603358,0.00319645930661421,FALSE
49,"Utah","UT","49029","49021","2",0.00159237533223272,0.00133478520495978,0.00059714074958727,0.0056201482314096,FALSE
49,"Utah","UT","49029","49021","3",0.00175295099598728,0.00108890371983561,0.00049176297024834,0.00449611858512768,FALSE
49,"Utah","UT","49029","49021","4",0.00227756507077874,0.00126453335206716,0.00056201482314096,0.0129965927851347,FALSE
49,"Utah","UT","49029","49023","1",0.000789630826513049,0.00066739260247989,0.00063226667603358,0.00270469633636587,FALSE
49,"Utah","UT","49029","49023","2",0.00163608759625479,0.00126453335206716,0.00056201482314096,0.0045663704380203,FALSE
49,"Utah","UT","49029","49023","3",0.00112402964628192,0.00066739260247989,0.00049176297024834,0.00516351118760757,FALSE
49,"Utah","UT","49029","49023","4",0.00173363443428562,0.00073764445537251,0.00059714074958727,0.00800871122975869,FALSE
49,"Utah","UT","49029","49025","1",0.00104675260810004,0.00066739260247989,0.00063226667603358,0.00203730373388598,FALSE
49,"Utah","UT","49029","49025","2",0.00153408665718776,0.001246970388844,0.00056201482314096,0.00512838526116126,FALSE
49,"Utah","UT","49029","49025","3",0.00124963144387782,0.00115915557272823,0.00049176297024834,0.00344234079173838,FALSE
49,"Utah","UT","49029","49025","4",0.00105126879864314,0.000720081492149355,0.00066739260247989,0.0028100741157048,FALSE
49,"Utah","UT","49029","49027","1",0.00147344017777416,0.00131722224173662,0.00063226667603358,0.00375847412975517,FALSE
49,"Utah","UT","49029","49027","2",0.00156635612745768,0.00126453335206716,0.00056201482314096,0.00502300748182233,FALSE
49,"Utah","UT","49029","49027","3",0.00122027468474481,0.0010537777933893,0.00049176297024834,0.00460149636446661,FALSE
49,"Utah","UT","49029","49027","4",0.0013640568103317,0.00122940742562085,0.00056201482314096,0.0042151111735572,FALSE
49,"Utah","UT","49029","49029","1",0.429604911385093,0.434806280515649,0.377814464856511,0.469458006954933,FALSE
49,"Utah","UT","49029","49029","2",0.434021351159291,0.437809547226808,0.360532509044926,0.483051740489655,FALSE
49,"Utah","UT","49029","49029","3",0.437766403425847,0.439091643542099,0.395377428079666,0.463346095753276,FALSE
49,"Utah","UT","49029","49029","4",0.449176602467673,0.452474621518143,0.369665249920967,0.500649829639257,FALSE
49,"Utah","UT","49029","49031","1",0.00122940742562085,0.00122940742562085,0.00122940742562085,0.00122940742562085,FALSE
49,"Utah","UT","49029","49031","2",0.00122355310454646,0.00136991113140609,0.00063226667603358,0.00193192595454705,FALSE
49,"Utah","UT","49029","49031","3",0.000780576143251333,0.00056201482314096,0.00049176297024834,0.00115915557272823,FALSE
49,"Utah","UT","49029","49031","4",0.00066739260247989,0.0007025185289262,0.00056201482314096,0.0007025185289262,FALSE
49,"Utah","UT","49029","49033","1",0.000871122975868488,0.00066739260247989,0.00059714074958727,0.00200217780743967,FALSE
49,"Utah","UT","49029","49033","2",0.00291870429564061,0.00186167410165443,0.00059714074958727,0.0113105483157118,FALSE
49,"Utah","UT","49029","49033","3",0.00304788613123995,0.00221293336611753,0.00049176297024834,0.0101865186694299,FALSE
49,"Utah","UT","49029","49033","4",0.00118959804231503,0.0007025185289262,0.00059714074958727,0.0063226667603358,FALSE
49,"Utah","UT","49029","49035","1",0.0477174002130973,0.0501246970388844,0.01608767431241,0.0746425936984088,FALSE
49,"Utah","UT","49029","49035","2",0.0506291979824594,0.0543046822859953,0.0150338965190207,0.0730970529347712,FALSE
49,"Utah","UT","49029","49035","3",0.0567596791017537,0.0585900453124451,0.0187923706487759,0.0875689346306509,FALSE
49,"Utah","UT","49029","49035","4",0.0535842189902976,0.0562892971302119,0.0141557483578629,0.093470090273631,FALSE
49,"Utah","UT","49029","49037","1",0.0011328111278935,0.00126453335206716,0.00063226667603358,0.00189680002810074,FALSE
49,"Utah","UT","49029","49037","2",0.00114089009097615,0.00063226667603358,0.00059714074958727,0.00319645930661421,FALSE
49,"Utah","UT","49029","49037","3",0.00103946723076303,0.00066739260247989,0.00049176297024834,0.00273982226281218,FALSE
49,"Utah","UT","49029","49037","4",0.00105562652636016,0.00066739260247989,0.00059714074958727,0.0042151111735572,FALSE
49,"Utah","UT","49029","49039","1",0.00103781146318643,0.00066739260247989,0.00063226667603358,0.00347746671818469,FALSE
49,"Utah","UT","49029","49039","2",0.00225076128690586,0.00187923706487758,0.00059714074958727,0.00797358530331238,FALSE
49,"Utah","UT","49029","49039","3",0.00132558555755717,0.00110646668305876,0.00049176297024834,0.00512838526116126,FALSE
49,"Utah","UT","49029","49039","4",0.00218951608181999,0.0007025185289262,0.00056201482314096,0.021075555867786,FALSE
49,"Utah","UT","49029","49041","1",0.00419965576592082,0.00133478520495978,0.00063226667603358,0.0250799114826654,FALSE
49,"Utah","UT","49029","49041","2",0.00217060212142582,0.00122940742562085,0.00059714074958727,0.010537777933893,FALSE
49,"Utah","UT","49029","49041","3",0.00154261360310045,0.00117671853595139,0.00049176297024834,0.00547964452562436,FALSE
49,"Utah","UT","49029","49041","4",0.00217390455895496,0.0014050370578524,0.00052688889669465,0.0107485334925709,FALSE
49,"Utah","UT","49029","49043","1",0.00848915584592988,0.0078506445607503,0.00266957040991956,0.0188274965752222,FALSE
49,"Utah","UT","49029","49043","2",0.010807205369712,0.00965962977273526,0.00189680002810074,0.0385682672380484,FALSE
49,"Utah","UT","49029","49043","3",0.0128935058270858,0.0120833186975307,0.00333696301239945,0.0319294671396958,FALSE
49,"Utah","UT","49029","49043","4",0.0122230587962192,0.0113632372053813,0.00569040008430222,0.0310864449049844,FALSE
49,"Utah","UT","49029","49045","1",0.00162917392184314,0.00133478520495978,0.00059714074958727,0.00744669640661773,FALSE
49,"Utah","UT","49029","49045","2",0.00230746981013352,0.0017562963223155,0.00056201482314096,0.00776282974463451,FALSE
49,"Utah","UT","49029","49045","3",0.00187945938086775,0.0014050370578524,0.00049176297024834,0.00811408900909762,FALSE
49,"Utah","UT","49029","49045","4",0.00206817197227819,0.0014050370578524,0.00056201482314096,0.0127155853735642,FALSE
49,"Utah","UT","49029","49047","1",0.0011981843798908,0.00066739260247989,0.00063226667603358,0.00273982226281218,FALSE
49,"Utah","UT","49029","49047","2",0.0010932944606414,0.00063226667603358,0.00059714074958727,0.00432048895289613,FALSE
49,"Utah","UT","49029","49047","3",0.001608767431241,0.00098352594049668,0.00049176297024834,0.00783308159752713,FALSE
49,"Utah","UT","49029","49047","4",0.00120682647290537,0.00098352594049668,0.00063226667603358,0.003512592644631,FALSE
49,"Utah","UT","49029","49049","1",0.00706031121570831,0.00549720748884752,0.00133478520495978,0.0278548596719238,FALSE
49,"Utah","UT","49029","49049","2",0.00980978345831344,0.00885173346447013,0.00122940742562085,0.0281358670834943,FALSE
49,"Utah","UT","49029","49049","3",0.0101376478152437,0.00932593347149531,0.00393410376198672,0.0240612596157224,FALSE
49,"Utah","UT","49029","49049","4",0.00938518434742398,0.00776282974463451,0.0014050370578524,0.0383575116793705,FALSE
49,"Utah","UT","49029","49051","1",0.00193343135139475,0.00138747409462925,0.00059714074958727,0.00706031121570832,FALSE
49,"Utah","UT","49029","49051","2",0.00264066933119791,0.00196705188099336,0.00056201482314096,0.0136991113140609,FALSE
49,"Utah","UT","49029","49051","3",0.00358635709016825,0.0023007481822333,0.00049176297024834,0.0224805929256384,FALSE
49,"Utah","UT","49029","49051","4",0.00208779725315255,0.00142260002107555,0.00056201482314096,0.00853560012645334,FALSE
49,"Utah","UT","49029","49053","1",0.00830847907931753,0.00470687414380554,0.00063226667603358,0.0754504900066739,FALSE
49,"Utah","UT","49029","49053","2",0.00912562676435527,0.00572552601074853,0.00063226667603358,0.0474902525554112,FALSE
49,"Utah","UT","49029","49053","3",0.005109149634774,0.00428536302644982,0.00056201482314096,0.0230426077487794,FALSE
49,"Utah","UT","49029","49053","4",0.00882776518524794,0.00495275562892971,0.00063226667603358,0.0997927570339668,FALSE
49,"Utah","UT","49029","49055","1",0,0,0,0,TRUE
49,"Utah","UT","49029","49055","2",0.00087814816115775,0.000614703712810425,0.00056201482314096,0.00256419263058063,FALSE
49,"Utah","UT","49029","49055","3",0.00116305845344449,0.0007025185289262,0.00056201482314096,0.00270469633636587,FALSE
49,"Utah","UT","49029","49055","4",0.0010537777933893,0.0010537777933893,0.0007025185289262,0.0014050370578524,FALSE
49,"Utah","UT","49029","49057","1",0.134426920510028,0.146334609575328,0.0373037338859812,0.187958832414205,FALSE
49,"Utah","UT","49029","49057","2",0.156457438378124,0.165407987635674,0.0577470230777337,0.239558818363834,FALSE
49,"Utah","UT","49029","49057","3",0.149159574029417,0.156275246759633,0.0520917489198778,0.230636833046472,FALSE
49,"Utah","UT","49029","49057","4",0.164148417729735,0.174452913695599,0.0501246970388844,0.263093189082862,FALSE
49,"Utah","UT","49031","49001","1",0.0129847297568817,0.00632911392405063,0.00474683544303798,0.0791139240506329,FALSE
49,"Utah","UT","49031","49001","2",0.00925256178420735,0.00678119349005425,0.00429475587703436,0.02124773960217,FALSE
49,"Utah","UT","49031","49001","3",0.0093385455448002,0.00497287522603978,0.00429475587703436,0.04249547920434,FALSE
49,"Utah","UT","49031","49001","4",0.00837126644634283,0.00632911392405063,0.00384267631103074,0.0241862567811935,FALSE
49,"Utah","UT","49031","49003","1",0,0,0,0,TRUE
49,"Utah","UT","49031","49003","2",0.00694265047791269,0.00497287522603978,0.00474683544303798,0.0131103074141049,FALSE
49,"Utah","UT","49031","49003","3",0.00698211774161141,0.00497287522603978,0.00384267631103074,0.016500904159132,FALSE
49,"Utah","UT","49031","49003","4",0.00697494187548437,0.00610307414104883,0.00429475587703436,0.011754068716094,FALSE
49,"Utah","UT","49031","49005","1",0.00599005424954792,0.00599005424954792,0.00565099457504521,0.00632911392405063,FALSE
49,"Utah","UT","49031","49005","2",0.00673598553345389,0.00519891500904159,0.00429475587703436,0.0126582278481013,FALSE
49,"Utah","UT","49031","49005","3",0.00444544906570223,0.00452079566003617,0.00429475587703436,0.00452079566003617,FALSE
49,"Utah","UT","49031","49005","4",0,0,0,0,TRUE
49,"Utah","UT","49031","49007","1",0.00587703435804702,0.00587703435804702,0.00587703435804702,0.00587703435804702,FALSE
49,"Utah","UT","49031","49007","2",0,0,0,0,TRUE
49,"Utah","UT","49031","49007","3",0.0175406871609403,0.0137884267631103,0.00452079566003617,0.0307414104882459,FALSE
49,"Utah","UT","49031","49007","4",0.00949367088607595,0.00497287522603978,0.00429475587703436,0.0192133815551537,FALSE
49,"Utah","UT","49031","49011","1",0.00773056057866185,0.00587703435804702,0.00474683544303798,0.0174050632911392,FALSE
49,"Utah","UT","49031","49011","2",0.0079113924050633,0.00565099457504521,0.00452079566003617,0.0158227848101266,FALSE
49,"Utah","UT","49031","49011","3",0.00871006630500301,0.00497287522603978,0.00384267631103074,0.0393309222423146,FALSE
49,"Utah","UT","49031","49011","4",0.0112135388002201,0.00881555153707052,0.00384267631103074,0.0368444846292948,FALSE
49,"Utah","UT","49031","49013","1",0,0,0,0,TRUE
49,"Utah","UT","49031","49013","2",0,0,0,0,TRUE
49,"Utah","UT","49031","49013","3",0,0,0,0,TRUE
49,"Utah","UT","49031","49013","4",0.0106400154998708,0.0080244122965642,0.00384267631103074,0.0268987341772152,FALSE
49,"Utah","UT","49031","49015","1",0.00587703435804702,0.00587703435804702,0.00587703435804702,0.00587703435804702,FALSE
49,"Utah","UT","49031","49015","2",0.00694265047791268,0.00497287522603978,0.00474683544303798,0.00971971066907776,FALSE
49,"Utah","UT","49031","49015","3",0.00462354101594608,0.00474683544303798,0.00384267631103074,0.00497287522603978,FALSE
49,"Utah","UT","49031","49015","4",0,0,0,0,TRUE
49,"Utah","UT","49031","49017","1",0.0189820231890224,0.0174050632911392,0.00474683544303798,0.0646473779385172,FALSE
49,"Utah","UT","49031","49017","2",0.0292824264343252,0.0281419529837251,0.00474683544303798,0.06374321880651,FALSE
49,"Utah","UT","49031","49017","3",0.0312745695416306,0.0284810126582279,0.00519891500904159,0.0621609403254973,FALSE
49,"Utah","UT","49031","49017","4",0.0282122764717701,0.0250904159132007,0.00406871609403255,0.0741410488245931,FALSE
49,"Utah","UT","49031","49019","1",0.0105334538878843,0.0119801084990958,0.00565099457504521,0.016500904159132,FALSE
49,"Utah","UT","49031","49019","2",0.0147773508137432,0.00474683544303798,0.00429475587703436,0.0363924050632911,FALSE
49,"Utah","UT","49031","49019","3",0.00768535262206148,0.0054249547920434,0.00452079566003617,0.0140144665461121,FALSE
49,"Utah","UT","49031","49019","4",0.00429475587703436,0.00429475587703436,0.00429475587703436,0.00429475587703436,FALSE
49,"Utah","UT","49031","49021","1",0.0203300855577447,0.0133363471971067,0.00497287522603978,0.0895117540687161,FALSE
49,"Utah","UT","49031","49021","2",0.0248389466546112,0.0198915009041591,0.00429475587703436,0.0915461121157324,FALSE
49,"Utah","UT","49031","49021","3",0.0332331666843953,0.0336799276672694,0.00429475587703436,0.0858951175406872,FALSE
49,"Utah","UT","49031","49021","4",0.0266590775398157,0.0201175406871609,0.00384267631103074,0.109855334538879,FALSE
49,"Utah","UT","49031","49023","1",0.00824291742013261,0.00632911392405063,0.0054249547920434,0.0201175406871609,FALSE
49,"Utah","UT","49031","49023","2",0.00667269439421338,0.0054249547920434,0.00429475587703436,0.0241862567811935,FALSE
49,"Utah","UT","49031","49023","3",0.00727437119842183,0.00497287522603978,0.00452079566003617,0.0307414104882459,FALSE
49,"Utah","UT","49031","49023","4",0.00844420046499613,0.00576401446654611,0.00384267631103074,0.0372965641952984,FALSE
49,"Utah","UT","49031","49025","1",0.0115516450298238,0.0110759493670886,0.00497287522603978,0.0273508137432188,FALSE
49,"Utah","UT","49031","49025","2",0.00858371586219688,0.00610307414104883,0.00452079566003617,0.0178571428571429,FALSE
49,"Utah","UT","49031","49025","3",0.00798673899939723,0.00508589511754068,0.00384267631103074,0.0255424954792043,FALSE
49,"Utah","UT","49031","49025","4",0.0130168776371308,0.0126582278481013,0.00406871609403255,0.0257685352622062,FALSE
49,"Utah","UT","49031","49027","1",0.0100426246447946,0.0105108499095841,0.00565099457504521,0.0198915009041591,FALSE
49,"Utah","UT","49031","49027","2",0.0125161456987858,0.0108499095840868,0.00474683544303798,0.0400090415913201,FALSE
49,"Utah","UT","49031","49027","3",0.0112421550898841,0.00926763110307414,0.00384267631103074,0.0370705244122966,FALSE
49,"Utah","UT","49031","49027","4",0.00940673250799834,0.00768535262206148,0.00384267631103074,0.0235081374321881,FALSE
