"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
39,"Ohio","OH","39069","39149","3",0.000430291971601091,0.00031930179341174,0.00013304241392155,0.00145016231174498,FALSE
39,"Ohio","OH","39069","39149","4",0.00040245330211271,0.00033260603480389,0.00014634665531371,0.00111755627694109,FALSE
39,"Ohio","OH","39069","39151","1",0.000771646000745036,0.00033260603480389,0.00014634665531371,0.00409770634878399,FALSE
39,"Ohio","OH","39069","39151","2",0.000502567718588682,0.00030599755201958,0.00013304241392155,0.00315310520994093,FALSE
39,"Ohio","OH","39069","39151","3",0.000371214421588972,0.00030599755201958,0.00014634665531371,0.00109094779415678,FALSE
39,"Ohio","OH","39069","39151","4",0.000600591468560174,0.000458996328029375,0.00014634665531371,0.00317971369272524,FALSE
39,"Ohio","OH","39069","39153","1",0.000331929547953445,0.00030599755201958,0.00014634665531371,0.00106433931137247,FALSE
39,"Ohio","OH","39069","39153","2",0.000542856669263534,0.00030599755201958,0.00013304241392155,0.00524187110850939,FALSE
39,"Ohio","OH","39069","39153","3",0.000408558096422402,0.00030599755201958,0.00013304241392155,0.00206215741578415,FALSE
39,"Ohio","OH","39069","39153","4",0.00061461847558128,0.00055877813847054,0.00014634665531371,0.00211537438135278,FALSE
39,"Ohio","OH","39069","39155","1",0.000251757183266947,0.00015965089670587,0.00014634665531371,0.00078495024213719,FALSE
39,"Ohio","OH","39069","39155","2",0.000203702718204338,0.00015965089670587,0.00013304241392155,0.00043903996594114,FALSE
39,"Ohio","OH","39069","39155","3",0.00026466948301416,0.00015965089670587,0.00013304241392155,0.00101112234580384,FALSE
39,"Ohio","OH","39069","39155","4",0.000237347666436058,0.00017295513809802,0.00014634665531371,0.00074503751796072,FALSE
39,"Ohio","OH","39069","39157","1",0.00016497259326273,0.00015965089670587,0.00015965089670587,0.00017295513809802,FALSE
39,"Ohio","OH","39069","39157","2",0.000325953914107814,0.000159650896705865,0.00013304241392155,0.00127720717364696,FALSE
39,"Ohio","OH","39069","39157","3",0.000300295734280084,0.00017295513809802,0.00014634665531371,0.00075834175935288,FALSE
39,"Ohio","OH","39069","39157","4",0.000338459901016441,0.00018625937949018,0.00014634665531371,0.00139694534617636,FALSE
39,"Ohio","OH","39069","39159","1",0.000390643377688515,0.00031930179341174,0.00014634665531371,0.00279389069235272,FALSE
39,"Ohio","OH","39069","39159","2",0.000498050714051507,0.00043903996594114,0.00013304241392155,0.00174285562237241,FALSE
39,"Ohio","OH","39069","39159","3",0.000373569093827108,0.0002993454313235,0.00013304241392155,0.00174285562237241,FALSE
39,"Ohio","OH","39069","39159","4",0.000332852409644489,0.000192911500186255,0.00014634665531371,0.00130381565643127,FALSE
39,"Ohio","OH","39069","39161","1",0.000557682495061776,0.00050556117290192,0.00014634665531371,0.00134372838060774,FALSE
39,"Ohio","OH","39069","39161","2",0.000724926455391184,0.00061864722473524,0.00014634665531371,0.00280719493374488,FALSE
39,"Ohio","OH","39069","39161","3",0.000968457019960029,0.00071842903517641,0.00014634665531371,0.00512213293597999,FALSE
39,"Ohio","OH","39069","39161","4",0.000640504192736641,0.00052551753499015,0.00014634665531371,0.00195572348464691,FALSE
39,"Ohio","OH","39069","39163","1",0,0,0,0,TRUE
39,"Ohio","OH","39069","39163","2",0.000143685807035278,0.00014634665531371,0.00013304241392155,0.00014634665531371,FALSE
39,"Ohio","OH","39069","39163","3",0.000162976957053905,0.000166303017401945,0.00014634665531371,0.00017295513809802,FALSE
39,"Ohio","OH","39069","39163","4",0.000532908780208017,0.00052551753499015,0.00015965089670587,0.00127720717364696,FALSE
39,"Ohio","OH","39069","39165","1",0.000705274279642594,0.00066521206960779,0.00014634665531371,0.00164972593262732,FALSE
39,"Ohio","OH","39069","39165","2",0.000756021252133317,0.00051886541429407,0.00013304241392155,0.00659890373050929,FALSE
39,"Ohio","OH","39069","39165","3",0.000967847011165619,0.0009312968974509,0.00014634665531371,0.00272736948539194,FALSE
39,"Ohio","OH","39069","39165","4",0.0006879266280822,0.000578734500558775,0.00014634665531371,0.00305997552019584,FALSE
39,"Ohio","OH","39069","39167","1",0,0,0,0,TRUE
39,"Ohio","OH","39069","39167","2",0.00030219634019325,0.00029269331062742,0.00013304241392155,0.00059869086264701,FALSE
39,"Ohio","OH","39069","39167","3",0.00015299877600979,0.00015299877600979,0.00014634665531371,0.00015965089670587,FALSE
39,"Ohio","OH","39069","39167","4",0.000363649264718925,0.00031930179341174,0.00015965089670587,0.00074503751796072,FALSE
39,"Ohio","OH","39069","39169","1",0.00024563571607369,0.00015965089670587,0.00014634665531371,0.0006918205523921,FALSE
39,"Ohio","OH","39069","39169","2",0.000348048457848357,0.00029269331062742,0.00013304241392155,0.00135703262199989,FALSE
39,"Ohio","OH","39069","39169","3",0.000328462090763712,0.00017295513809802,0.00013304241392155,0.00235485072641158,FALSE
39,"Ohio","OH","39069","39169","4",0.000307129827882744,0.00018625937949018,0.00014634665531371,0.00082486296631366,FALSE
39,"Ohio","OH","39069","39171","1",0.00593664815898864,0.00592703954020542,0.00231493800223511,0.0134239795646852,FALSE
39,"Ohio","OH","39069","39171","2",0.0077391210779535,0.00762333031770528,0.00325953914107818,0.0131312862540578,FALSE
39,"Ohio","OH","39069","39171","3",0.00778717494267607,0.00735724548986217,0.00266084827843116,0.0173886434995477,FALSE
39,"Ohio","OH","39069","39171","4",0.00810343989837873,0.00779628545580331,0.00305997552019584,0.0192512372944495,FALSE
39,"Ohio","OH","39069","39173","1",0.0288413779646285,0.0287504656484487,0.0115879942525677,0.0444893832153691,FALSE
39,"Ohio","OH","39069","39173","2",0.0326331111281353,0.0324091320312916,0.0150737054973125,0.0498909052205843,FALSE
39,"Ohio","OH","39069","39173","3",0.03488444398683,0.0353560214996541,0.0156723963599596,0.0547602575701134,FALSE
39,"Ohio","OH","39069","39173","4",0.0381548289768691,0.0386288648821244,0.0167500399127242,0.0627827151295833,FALSE
39,"Ohio","OH","39069","39175","1",0.000548583979481747,0.00049225693150976,0.00014634665531371,0.00166303017401948,FALSE
39,"Ohio","OH","39069","39175","2",0.000501072995082877,0.00045234420733329,0.00014634665531371,0.00235485072641158,FALSE
39,"Ohio","OH","39069","39175","3",0.000698782074050785,0.00051886541429407,0.00013304241392155,0.00807567452503858,FALSE
39,"Ohio","OH","39069","39175","4",0.000564626156664896,0.00047895269011761,0.00014634665531371,0.00146346655313714,FALSE
39,"Ohio","OH","39071","39001","1",0.00644082804735246,0.00624231929393364,0.00230886679328194,0.012726697203292,FALSE
39,"Ohio","OH","39071","39001","2",0.00837977052925103,0.00826723271142889,0.00471083305403493,0.0120843108777418,FALSE
39,"Ohio","OH","39071","39001","3",0.00897782451640898,0.00876065988902544,0.0056511376754925,0.0165623952630991,FALSE
39,"Ohio","OH","39071","39001","4",0.00917292861780483,0.00870945518191636,0.00468290321379362,0.0187129929616803,FALSE
39,"Ohio","OH","39071","39003","1",0.000280883074199874,0.00026067850891892,0.00012102930771236,0.00082858526049231,FALSE
39,"Ohio","OH","39071","39003","2",0.000335863381891753,0.000265333482292475,0.00012102930771236,0.00115443339664097,FALSE
39,"Ohio","OH","39071","39003","3",0.000343812399590253,0.00028860834916024,0.00013964920120656,0.00131270249134175,FALSE
39,"Ohio","OH","39071","39003","4",0.000278097118961894,0.00016757904144788,0.00013964920120656,0.00134994227833017,FALSE
39,"Ohio","OH","39071","39005","1",0.000179216474881758,0.00013964920120656,0.00012102930771236,0.00043756749711391,FALSE
39,"Ohio","OH","39071","39005","2",0.000190750464462894,0.00013964920120656,0.00011171936096525,0.00070755595277995,FALSE
39,"Ohio","OH","39071","39005","3",0.000260114269722129,0.00015826909470077,0.00013964920120656,0.00122891297061781,FALSE
39,"Ohio","OH","39071","39005","4",0.000252348556566251,0.000162924068074325,0.00013964920120656,0.00105202398242282,FALSE
39,"Ohio","OH","39071","39007","1",0.000141976687893339,0.00013964920120656,0.00013033925445946,0.00015826909470077,FALSE
39,"Ohio","OH","39071","39007","2",0.00014709715860425,0.00012102930771236,0.00012102930771236,0.00023274866867761,FALSE
39,"Ohio","OH","39071","39007","3",0.000258071723829735,0.00028860834916024,0.00013964920120656,0.00075410568651547,FALSE
39,"Ohio","OH","39071","39007","4",0.000197254496704273,0.00014895914795367,0.00013964920120656,0.00043756749711391,FALSE
39,"Ohio","OH","39071","39009","1",0.000495754664283315,0.00028860834916024,0.00013033925445946,0.00674040144490374,FALSE
39,"Ohio","OH","39071","39009","2",0.000444012844861907,0.00028860834916024,0.00011171936096525,0.00226231705954642,FALSE
39,"Ohio","OH","39071","39009","3",0.000508038621796857,0.00043756749711391,0.00013964920120656,0.00139649201206569,FALSE
39,"Ohio","OH","39071","39009","4",0.00063105922367457,0.00034446802964287,0.00013964920120656,0.006675231817674,FALSE
39,"Ohio","OH","39071","39011","1",0.000182565784991997,0.00013964920120656,0.00012102930771236,0.0004096376568726,FALSE
39,"Ohio","OH","39071","39011","2",0.000196543320216648,0.00013964920120656,0.00012102930771236,0.00088444494097493,FALSE
39,"Ohio","OH","39071","39011","3",0.0002518118929693,0.00015826909470077,0.00013964920120656,0.00065169627229732,FALSE
39,"Ohio","OH","39071","39011","4",0.000201161349357076,0.00015826909470077,0.00013964920120656,0.00036308792313708,FALSE
39,"Ohio","OH","39071","39013","1",0.000206991149343952,0.00013964920120656,0.00012102930771236,0.00057721669832048,FALSE
39,"Ohio","OH","39071","39013","2",0.000196073120885986,0.00013964920120656,0.00011171936096525,0.00091237478121625,FALSE
39,"Ohio","OH","39071","39013","3",0.000247559947593459,0.000223438721930505,0.00013964920120656,0.00066100621904442,FALSE
39,"Ohio","OH","39071","39013","4",0.000279081892023665,0.00015826909470077,0.00013964920120656,0.00068893605928574,FALSE
39,"Ohio","OH","39071","39015","1",0.0182320824902659,0.0181357762633598,0.00650765277622612,0.0309369530406286,FALSE
39,"Ohio","OH","39071","39015","2",0.0220689729962437,0.0219342345361785,0.0162458570736975,0.0316351990466615,FALSE
39,"Ohio","OH","39071","39015","3",0.0219631763271531,0.0221018135776263,0.00998026291289614,0.0347819610471828,FALSE
39,"Ohio","OH","39071","39015","4",0.0240973804238535,0.0241732767288571,0.0150914236770566,0.0333482292481287,FALSE
39,"Ohio","OH","39071","39017","1",0.00460821675211129,0.0045385990392135,0.00109857371615834,0.00916098759915093,FALSE
39,"Ohio","OH","39071","39017","2",0.00458376762700302,0.00472945294752914,0.0014151119055599,0.00852791122034782,FALSE
39,"Ohio","OH","39071","39017","3",0.00458626191875574,0.00445480951848955,0.00190853908315644,0.00947752578855249,FALSE
39,"Ohio","OH","39071","39017","4",0.00436383514755861,0.00431516031728298,0.00110788366290545,0.00839757196588836,FALSE
39,"Ohio","OH","39071","39019","1",0,0,0,0,TRUE
39,"Ohio","OH","39071","39019","2",0.000138614762679109,0.00013033925445946,0.00011171936096525,0.00025136856217182,FALSE
39,"Ohio","OH","39071","39019","3",0.000186198934942085,0.00014895914795367,0.00013964920120656,0.00042825755036681,FALSE
39,"Ohio","OH","39071","39019","4",0.000274126209775853,0.00016757904144788,0.00013964920120656,0.00084720515398651,FALSE
39,"Ohio","OH","39071","39021","1",0.000354051798353121,0.00028860834916024,0.00012102930771236,0.00112650355639966,FALSE
39,"Ohio","OH","39071","39021","2",0.000341276047901001,0.00026067850891892,0.00011171936096525,0.00145235169254832,FALSE
39,"Ohio","OH","39071","39021","3",0.000370452507877322,0.00031653818940155,0.00013964920120656,0.00134994227833017,FALSE
