"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
30,"Montana","MT","30089","30093","2",0.00404502316758027,0.0031389172077051,0.00096582067929387,0.0164189515479959,FALSE
30,"Montana","MT","30089","30093","3",0.00299268379499511,0.00257552181145034,0.00091216397488866,0.0107849975854483,FALSE
30,"Montana","MT","30089","30093","4",0.00308909312504312,0.00203895476739819,0.00096582067929387,0.0253259644792617,FALSE
30,"Montana","MT","30089","30095","1",0.00135036039419792,0.00123410420131995,0.00107313408810431,0.00246820840263991,FALSE
30,"Montana","MT","30089","30095","2",0.00146936821294282,0.00128776090572517,0.00101947738369909,0.00246820840263991,FALSE
30,"Montana","MT","30089","30095","3",0.00180286526801524,0.00107313408810431,0.00096582067929387,0.00740462520791973,FALSE
30,"Montana","MT","30089","30095","4",0.00164904938205362,0.00128776090572517,0.00091216397488866,0.00407790953479637,FALSE
30,"Montana","MT","30089","30097","1",0.00144873101894082,0.00118044749691474,0.00112679079250952,0.00241455169823469,FALSE
30,"Montana","MT","30089","30097","2",0.0011697161560337,0.00118044749691474,0.00101947738369909,0.00134141761013039,FALSE
30,"Montana","MT","30089","30097","3",0.00155191698895084,0.00123410420131995,0.00096582067929387,0.00477544669206417,FALSE
30,"Montana","MT","30089","30097","4",0.0012698753375901,0.00134141761013039,0.00101947738369909,0.00144873101894082,FALSE
30,"Montana","MT","30089","30099","1",0.00115898481515265,0.00112679079250952,0.00107313408810431,0.00134141761013039,FALSE
30,"Montana","MT","30089","30099","2",0.00228637179326668,0.00236089499382948,0.00107313408810431,0.00466813328325374,FALSE
30,"Montana","MT","30089","30099","3",0.00268983392083536,0.00198529806299297,0.00091216397488866,0.0104094006546118,FALSE
30,"Montana","MT","30089","30099","4",0.00268283522026077,0.00115361914471213,0.00096582067929387,0.0116435048559317,FALSE
30,"Montana","MT","30089","30101","1",0.00118044749691474,0.00118044749691474,0.00118044749691474,0.00118044749691474,FALSE
30,"Montana","MT","30089","30101","2",0.00178600173234503,0.0013950743145356,0.00112679079250952,0.00284380533347642,FALSE
30,"Montana","MT","30089","30101","3",0.00134141761013038,0.00118044749691474,0.00101947738369909,0.00219992488061383,FALSE
30,"Montana","MT","30089","30101","4",0.00222675323281644,0.00217309652841123,0.00118044749691474,0.00402425283039116,FALSE
30,"Montana","MT","30089","30103","1",0,0,0,0,TRUE
30,"Montana","MT","30089","30103","2",0,0,0,0,TRUE
30,"Montana","MT","30089","30103","3",0,0,0,0,TRUE
30,"Montana","MT","30089","30103","4",0.00112679079250952,0.00112679079250952,0.00112679079250952,0.00112679079250952,FALSE
30,"Montana","MT","30089","30105","1",0.00193164135858775,0.00123410420131995,0.00112679079250952,0.00343402908193379,FALSE
30,"Montana","MT","30089","30105","2",0.00227146715315412,0.00228040993722166,0.0013950743145356,0.00284380533347642,FALSE
30,"Montana","MT","30089","30105","3",0.00129849224660621,0.00118044749691474,0.00101947738369909,0.00203895476739819,FALSE
30,"Montana","MT","30089","30105","4",0.0013950743145356,0.0013950743145356,0.0013950743145356,0.0013950743145356,FALSE
30,"Montana","MT","30089","30107","1",0,0,0,0,TRUE
30,"Montana","MT","30089","30107","2",0.00118044749691474,0.00118044749691474,0.00118044749691474,0.00118044749691474,FALSE
30,"Montana","MT","30089","30107","3",0.00118044749691474,0.00118044749691474,0.00118044749691474,0.00118044749691474,FALSE
30,"Montana","MT","30089","30107","4",0.00150238772334603,0.00134141761013039,0.00107313408810431,0.00257552181145034,FALSE
30,"Montana","MT","30089","30111","1",0.00296959072249192,0.00252186510704513,0.00107313408810431,0.00665343134624671,FALSE
30,"Montana","MT","30089","30111","2",0.0032123653194729,0.00214626817620862,0.00101947738369909,0.0134141761013039,FALSE
30,"Montana","MT","30089","30111","3",0.00492254007138192,0.00340720072973119,0.00096582067929387,0.0309599184418093,FALSE
30,"Montana","MT","30089","30111","4",0.00273537407665754,0.00201212641519558,0.00091216397488866,0.0104094006546118,FALSE
30,"Montana","MT","30091","30001","1",0.00209518108350793,0.00209518108350793,0.00209518108350793,0.00209518108350793,FALSE
30,"Montana","MT","30091","30001","2",0.00194552529182879,0.00194552529182879,0.00194552529182879,0.00194552529182879,FALSE
30,"Montana","MT","30091","30001","3",0.00209518108350793,0.00209518108350793,0.00209518108350793,0.00209518108350793,FALSE
30,"Montana","MT","30091","30001","4",0.0019455252918288,0.0019455252918288,0.00179586950014966,0.00209518108350793,FALSE
30,"Montana","MT","30091","30003","1",0.00261897635438491,0.0021700089793475,0.00209518108350793,0.00493864112541155,FALSE
30,"Montana","MT","30091","30003","2",0.00376010176593834,0.00261897635438491,0.00209518108350793,0.00643519904220293,FALSE
30,"Montana","MT","30091","30003","3",0.0031427716252619,0.0031427716252619,0.00164621370847052,0.00463932954205328,FALSE
30,"Montana","MT","30091","30003","4",0.00389105058365759,0.00224483687518707,0.00179586950014966,0.00897934750074828,FALSE
30,"Montana","MT","30091","30005","1",0.00347949715653996,0.0033672553127806,0.00224483687518707,0.00493864112541155,FALSE
30,"Montana","MT","30091","30005","2",0.00266574378928465,0.00202035318766836,0.00164621370847052,0.00478898533373242,FALSE
30,"Montana","MT","30091","30005","3",0.00295570188566298,0.00209518108350793,0.00164621370847052,0.00538760850044897,FALSE
30,"Montana","MT","30091","30005","4",0.00315940004655958,0.00276863214606405,0.00194552529182879,0.00673451062556121,FALSE
30,"Montana","MT","30091","30007","1",0.00329242741694104,0.00329242741694104,0.00239449266686621,0.00419036216701586,FALSE
30,"Montana","MT","30091","30007","2",0.00202866739831721,0.00179586950014966,0.00149655791679138,0.00329242741694104,FALSE
30,"Montana","MT","30091","30007","3",0.00213259503142772,0.00217000897934751,0.00164621370847052,0.00254414845854535,FALSE
30,"Montana","MT","30091","30007","4",0.00179586950014966,0.00179586950014966,0.00179586950014966,0.00179586950014966,FALSE
30,"Montana","MT","30091","30009","1",0.00224483687518707,0.00224483687518707,0.00224483687518707,0.00224483687518707,FALSE
30,"Montana","MT","30091","30009","2",0.00355432505237953,0.00254414845854534,0.00149655791679138,0.0113738401676145,FALSE
30,"Montana","MT","30091","30009","3",0.00239449266686621,0.00202035318766836,0.00164621370847052,0.00404070637533673,FALSE
30,"Montana","MT","30091","30009","4",0.004340017958695,0.00419036216701586,0.00194552529182879,0.00703382220891949,FALSE
30,"Montana","MT","30091","30011","1",0,0,0,0,TRUE
30,"Montana","MT","30091","30011","2",0.00149655791679138,0.00149655791679138,0.00149655791679138,0.00149655791679138,FALSE
30,"Montana","MT","30091","30011","3",0.00194552529182879,0.00194552529182879,0.00194552529182879,0.00194552529182879,FALSE
30,"Montana","MT","30091","30011","4",0.00209518108350793,0.00209518108350793,0.00209518108350793,0.00209518108350793,FALSE
30,"Montana","MT","30091","30013","1",0.00390680382488697,0.00389105058365759,0.00209518108350793,0.011972463334331,FALSE
30,"Montana","MT","30091","30013","2",0.00503685273870099,0.00224483687518707,0.00149655791679138,0.0240945824603412,FALSE
30,"Montana","MT","30091","30013","3",0.00528196911808723,0.00389105058365759,0.00164621370847052,0.0302304699191859,FALSE
30,"Montana","MT","30091","30013","4",0.0066115790823962,0.00396587847949716,0.00179586950014966,0.022747680335229,FALSE
30,"Montana","MT","30091","30015","1",0.00239449266686621,0.00239449266686621,0.00239449266686621,0.00239449266686621,FALSE
30,"Montana","MT","30091","30015","2",0.00214506634740098,0.00224483687518707,0.00194552529182879,0.00224483687518707,FALSE
30,"Montana","MT","30091","30015","3",0.00231966477102664,0.00231966477102664,0.00224483687518707,0.00239449266686621,FALSE
30,"Montana","MT","30091","30015","4",0.00209518108350793,0.00209518108350793,0.00209518108350793,0.00209518108350793,FALSE
30,"Montana","MT","30091","30017","1",0.00451348262632309,0.0041155342711763,0.00179586950014966,0.0149655791679138,FALSE
30,"Montana","MT","30091","30017","2",0.0068928421153087,0.00613588745884466,0.00164621370847052,0.0215504340017959,FALSE
30,"Montana","MT","30091","30017","3",0.00626364240296099,0.00389105058365759,0.00149655791679138,0.047740197545645,FALSE
30,"Montana","MT","30091","30017","4",0.00605737950255396,0.004340017958695,0.00179586950014966,0.0282849446273571,FALSE
30,"Montana","MT","30091","30019","1",0.0090774551864046,0.00785692906315474,0.00224483687518707,0.0326249625860521,FALSE
30,"Montana","MT","30091","30019","2",0.0101177404329593,0.00897934750074828,0.00149655791679138,0.0405567195450464,FALSE
30,"Montana","MT","30091","30019","3",0.00814677964818847,0.0074827895839569,0.00149655791679138,0.020652499251721,FALSE
30,"Montana","MT","30091","30019","4",0.006855317108001,0.00538760850044897,0.00179586950014966,0.0342711762945226,FALSE
30,"Montana","MT","30091","30021","1",0.00709667764142472,0.00389105058365759,0.00179586950014966,0.031427716252619,FALSE
30,"Montana","MT","30091","30021","2",0.00739159308590242,0.00463932954205328,0.00149655791679138,0.0709368452559114,FALSE
30,"Montana","MT","30091","30021","3",0.00635538261997406,0.00523795270876983,0.00164621370847052,0.0272373540856031,FALSE
30,"Montana","MT","30091","30021","4",0.00559463234560511,0.00426519006285543,0.00179586950014966,0.0312780604609398,FALSE
30,"Montana","MT","30091","30023","1",0,0,0,0,TRUE
30,"Montana","MT","30091","30023","2",0.00553726429212811,0.00613588745884466,0.00404070637533673,0.00643519904220293,FALSE
30,"Montana","MT","30091","30023","3",0,0,0,0,TRUE
30,"Montana","MT","30091","30023","4",0,0,0,0,TRUE
30,"Montana","MT","30091","30025","1",0.00239449266686621,0.00239449266686621,0.00224483687518707,0.00254414845854535,FALSE
30,"Montana","MT","30091","30025","2",0.00327372044298115,0.00306794372942233,0.00179586950014966,0.00553726429212811,FALSE
30,"Montana","MT","30091","30025","3",0,0,0,0,TRUE
30,"Montana","MT","30091","30025","4",0.00269380425022448,0.00269380425022448,0.00269380425022448,0.00269380425022448,FALSE
30,"Montana","MT","30091","30027","1",0.00359173900029931,0.00254414845854535,0.00224483687518707,0.00658485483388207,FALSE
30,"Montana","MT","30091","30027","2",0.0023113505603778,0.00194552529182879,0.00149655791679138,0.004340017958695,FALSE
30,"Montana","MT","30091","30027","3",0.00378043543328605,0.00344208320862017,0.00164621370847052,0.00912900329242742,FALSE
30,"Montana","MT","30091","30027","4",0.00254414845854534,0.00269380425022448,0.00209518108350793,0.00284346004190362,FALSE
30,"Montana","MT","30091","30029","1",0.00778210116731517,0.00613588745884466,0.00224483687518707,0.013020053876085,FALSE
30,"Montana","MT","30091","30029","2",0.00917577072732715,0.00209518108350793,0.00149655791679138,0.0402574079616881,FALSE
30,"Montana","MT","30091","30029","3",0.0107560303609391,0.00568692008380724,0.00164621370847052,0.0480395091290033,FALSE
30,"Montana","MT","30091","30029","4",0.00553726429212811,0.00351691110445974,0.00209518108350793,0.0185573181682131,FALSE
30,"Montana","MT","30091","30031","1",0.00476819980711031,0.004340017958695,0.00179586950014966,0.0110745285842562,FALSE
30,"Montana","MT","30091","30031","2",0.00608045938785239,0.00441484585453457,0.00149655791679138,0.0278359772523197,FALSE
30,"Montana","MT","30091","30031","3",0.00663020507378484,0.00389105058365759,0.00164621370847052,0.0333732415444478,FALSE
30,"Montana","MT","30091","30031","4",0.0108687518706974,0.00344208320862018,0.00194552529182879,0.0583657587548638,FALSE
30,"Montana","MT","30091","30033","1",0.00202035318766836,0.00202035318766836,0.00194552529182879,0.00209518108350793,FALSE
30,"Montana","MT","30091","30033","2",0.00196215371312648,0.00179586950014966,0.00164621370847052,0.00239449266686621,FALSE
30,"Montana","MT","30091","30033","3",0.00199541055572184,0.00202035318766836,0.00179586950014966,0.00224483687518707,FALSE
30,"Montana","MT","30091","30033","4",0.00231966477102664,0.00224483687518707,0.00194552529182879,0.00284346004190362,FALSE
30,"Montana","MT","30091","30035","1",0,0,0,0,TRUE
30,"Montana","MT","30091","30035","2",0.00243190661478599,0.00187069739598923,0.00179586950014966,0.00419036216701586,FALSE
30,"Montana","MT","30091","30035","3",0.00320033154513849,0.00239449266686621,0.00194552529182879,0.00598623166716552,FALSE
30,"Montana","MT","30091","30035","4",0.00407812032325651,0.00404070637533673,0.00209518108350793,0.00613588745884466,FALSE
30,"Montana","MT","30091","30039","1",0,0,0,0,TRUE
30,"Montana","MT","30091","30039","2",0,0,0,0,TRUE
30,"Montana","MT","30091","30039","3",0.00217000897934751,0.00217000897934751,0.00179586950014966,0.00254414845854535,FALSE
30,"Montana","MT","30091","30039","4",0.00882969170906914,0.00882969170906914,0.00882969170906914,0.00882969170906914,FALSE
30,"Montana","MT","30091","30041","1",0.00822037884294693,0.00778210116731518,0.00194552529182879,0.016312481293026,FALSE
30,"Montana","MT","30091","30041","2",0.00598195578740326,0.00419036216701586,0.00179586950014966,0.0197545645016462,FALSE
30,"Montana","MT","30091","30041","3",0.00666150780035187,0.00404070637533673,0.00164621370847052,0.0218497455851541,FALSE
30,"Montana","MT","30091","30041","4",0.00876667874415161,0.00606105956300509,0.00194552529182879,0.0264890751272074,FALSE
30,"Montana","MT","30091","30043","1",0,0,0,0,TRUE
30,"Montana","MT","30091","30043","2",0.00187069739598923,0.00187069739598923,0.00179586950014966,0.00194552529182879,FALSE
