"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
46,"South-Dakota","SD","46115","46129","4",0.00284062352244763,0.00141472731131074,0.00099030911791752,0.0184621914126052,FALSE
46,"South-Dakota","SD","46115","46135","1",0.00192756596166089,0.0011317818490486,0.00106104548348306,0.00650774563202943,FALSE
46,"South-Dakota","SD","46115","46135","2",0.00189219777887812,0.00095494093513475,0.00077810002122091,0.00445639103062885,FALSE
46,"South-Dakota","SD","46115","46135","3",0.00290326648234205,0.00212209096696612,0.00099030911791752,0.00926646388908538,FALSE
46,"South-Dakota","SD","46115","46135","4",0.00246398340053288,0.00219282733253166,0.00099030911791752,0.0102567730070029,FALSE
46,"South-Dakota","SD","46115","46137","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46115","46137","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46115","46137","3",0.00129683336870152,0.00120251821461413,0.00099030911791752,0.00254650916035934,FALSE
46,"South-Dakota","SD","46115","46137","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46117","46003","1",0.00219371719395651,0.00176295090859778,0.0016273393002441,0.00447518307567128,FALSE
46,"South-Dakota","SD","46117","46003","2",0.00222790499438181,0.0016273393002441,0.00135611608353675,0.00800108489286683,FALSE
46,"South-Dakota","SD","46117","46003","3",0.00212458186420758,0.00203417412530513,0.00135611608353675,0.00420395985896393,FALSE
46,"South-Dakota","SD","46117","46003","4",0.00296918047763836,0.00230539734201248,0.00176295090859778,0.00718741524274478,FALSE
46,"South-Dakota","SD","46117","46005","1",0.00460110814057112,0.00203417412530513,0.00135611608353675,0.0499050718741524,FALSE
46,"South-Dakota","SD","46117","46005","2",0.00297958076639932,0.0016273393002441,0.00135611608353675,0.0193924599945755,FALSE
46,"South-Dakota","SD","46117","46005","3",0.00826688364524003,0.00413615405478709,0.00135611608353675,0.0465147816653106,FALSE
46,"South-Dakota","SD","46117","46005","4",0.00565827745199817,0.00420395985896393,0.00189856251695145,0.0206129644697586,FALSE
46,"South-Dakota","SD","46117","46007","1",0.00183923243829672,0.00183075671277462,0.00149172769189043,0.0021697857336588,FALSE
46,"South-Dakota","SD","46117","46007","2",0.00195883434288642,0.00149172769189043,0.00135611608353675,0.0043395714673176,FALSE
46,"South-Dakota","SD","46117","46007","3",0.00301883232509051,0.0021697857336588,0.00176295090859778,0.00637374559262273,FALSE
46,"South-Dakota","SD","46117","46007","4",0.00256155260223609,0.00203417412530513,0.00189856251695145,0.00474640629237863,FALSE
46,"South-Dakota","SD","46117","46009","1",0.00203417412530513,0.00203417412530513,0.00203417412530513,0.00203417412530513,FALSE
46,"South-Dakota","SD","46117","46009","2",0.00149172769189043,0.00149172769189043,0.00135611608353675,0.0016273393002441,FALSE
46,"South-Dakota","SD","46117","46009","3",0,0,0,0,TRUE
46,"South-Dakota","SD","46117","46009","4",0.00203417412530513,0.00203417412530513,0.00203417412530513,0.00203417412530513,FALSE
46,"South-Dakota","SD","46117","46011","1",0.0074932061243266,0.00610252237591538,0.00149172769189043,0.0246813127203689,FALSE
46,"South-Dakota","SD","46117","46011","2",0.00549883199034096,0.0032546786004882,0.00135611608353675,0.0344453485218335,FALSE
46,"South-Dakota","SD","46117","46011","3",0.00478515246619397,0.00339029020884188,0.00149172769189043,0.0282072145375644,FALSE
46,"South-Dakota","SD","46117","46011","4",0.00643453700326403,0.00257662055871983,0.00176295090859778,0.0728234336859235,FALSE
46,"South-Dakota","SD","46117","46013","1",0.00581623120272428,0.00420395985896393,0.0016273393002441,0.0128831027935991,FALSE
46,"South-Dakota","SD","46117","46013","2",0.00618817181277033,0.00332248440466504,0.00149172769189043,0.0344453485218335,FALSE
46,"South-Dakota","SD","46117","46013","3",0.00487734163837528,0.00366151342554923,0.0016273393002441,0.0370219690805533,FALSE
46,"South-Dakota","SD","46117","46013","4",0.00770273935448875,0.00664496880933008,0.00189856251695145,0.0245457011120152,FALSE
46,"South-Dakota","SD","46117","46015","1",0.002726507073216,0.00176295090859778,0.00149172769189043,0.0059669107675617,FALSE
46,"South-Dakota","SD","46117","46015","2",0.00256155260223609,0.0016273393002441,0.00135611608353675,0.00962842419311093,FALSE
46,"South-Dakota","SD","46117","46015","3",0.00392595606183889,0.00257662055871982,0.00149172769189043,0.0141036072687822,FALSE
46,"South-Dakota","SD","46117","46015","4",0.00387397161196998,0.00257662055871983,0.00189856251695145,0.00962842419311093,FALSE
46,"South-Dakota","SD","46117","46017","1",0.00182107016932078,0.0016273393002441,0.00135611608353675,0.00339029020884188,FALSE
46,"South-Dakota","SD","46117","46017","2",0.00174034897387216,0.00149172769189043,0.00135611608353675,0.00298345538378085,FALSE
46,"South-Dakota","SD","46117","46017","3",0.00270180050489245,0.00203417412530513,0.00135611608353675,0.0043395714673176,FALSE
46,"South-Dakota","SD","46117","46017","4",0.00320382424735558,0.00250881475454299,0.00203417412530513,0.00528885272579333,FALSE
46,"South-Dakota","SD","46117","46019","1",0.00238288968964315,0.00203417412530513,0.00149172769189043,0.00406834825061025,FALSE
46,"South-Dakota","SD","46117","46019","2",0.00150679564837417,0.00149172769189043,0.00135611608353675,0.0016273393002441,FALSE
46,"South-Dakota","SD","46117","46019","3",0.00390260072928909,0.0021697857336588,0.00176295090859778,0.010848928668294,FALSE
46,"South-Dakota","SD","46117","46019","4",0.00372931922972607,0.00305126118795769,0.00189856251695145,0.00840791971792785,FALSE
46,"South-Dakota","SD","46117","46021","1",0.00176295090859778,0.00176295090859778,0.00176295090859778,0.00176295090859778,FALSE
46,"South-Dakota","SD","46117","46021","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46117","46021","3",0.0017968538106862,0.00183075671277462,0.00135611608353675,0.0021697857336588,FALSE
46,"South-Dakota","SD","46117","46021","4",0.00216978573365881,0.00216978573365881,0.00203417412530513,0.00230539734201248,FALSE
46,"South-Dakota","SD","46117","46023","1",0.00204547509266793,0.00189856251695145,0.0016273393002441,0.00393273664225658,FALSE
46,"South-Dakota","SD","46117","46023","2",0.00358918723442727,0.00284784377542718,0.00135611608353675,0.00772986167615948,FALSE
46,"South-Dakota","SD","46117","46023","3",0.00294107675617033,0.0021697857336588,0.00176295090859778,0.00827230810957418,FALSE
46,"South-Dakota","SD","46117","46023","4",0.00440737727149444,0.00318687279631137,0.00189856251695145,0.011255763493355,FALSE
46,"South-Dakota","SD","46117","46025","1",0.00176295090859778,0.00176295090859778,0.0016273393002441,0.00189856251695145,FALSE
46,"South-Dakota","SD","46117","46025","2",0.00222790499438181,0.00149172769189043,0.00135611608353675,0.00501762950908598,FALSE
46,"South-Dakota","SD","46117","46025","3",0.00206129644697586,0.0021697857336588,0.00176295090859778,0.0021697857336588,FALSE
46,"South-Dakota","SD","46117","46025","4",0.00230539734201248,0.00230539734201248,0.00230539734201248,0.00230539734201248,FALSE
46,"South-Dakota","SD","46117","46027","1",0.00214718379893319,0.00189856251695145,0.00149172769189043,0.00393273664225658,FALSE
46,"South-Dakota","SD","46117","46027","2",0.00201821981843999,0.0016273393002441,0.00135611608353675,0.00420395985896393,FALSE
46,"South-Dakota","SD","46117","46027","3",0.00220853190747414,0.00203417412530513,0.00135611608353675,0.00406834825061025,FALSE
46,"South-Dakota","SD","46117","46027","4",0.00475911988066178,0.0043395714673176,0.00189856251695145,0.00881475454298888,FALSE
46,"South-Dakota","SD","46117","46029","1",0.00533405659524455,0.00440737727149444,0.0016273393002441,0.0145104420938432,FALSE
46,"South-Dakota","SD","46117","46029","2",0.00499676618472387,0.00311906699213453,0.00135611608353675,0.0347165717385408,FALSE
46,"South-Dakota","SD","46117","46029","3",0.00353993060426662,0.00203417412530513,0.00135611608353675,0.00949281258475725,FALSE
46,"South-Dakota","SD","46117","46029","4",0.00405065977995542,0.00230539734201248,0.00189856251695145,0.0145104420938432,FALSE
46,"South-Dakota","SD","46117","46031","1",0.00305126118795769,0.00305126118795769,0.0016273393002441,0.00447518307567128,FALSE
46,"South-Dakota","SD","46117","46031","2",0.00151885001356116,0.00149172769189043,0.00135611608353675,0.0016273393002441,FALSE
46,"South-Dakota","SD","46117","46031","3",0.00206129644697586,0.00203417412530513,0.00189856251695145,0.0021697857336588,FALSE
46,"South-Dakota","SD","46117","46031","4",0.0021697857336588,0.0021697857336588,0.0021697857336588,0.0021697857336588,FALSE
46,"South-Dakota","SD","46117","46033","1",0.00199801102974415,0.00189856251695145,0.0016273393002441,0.00393273664225658,FALSE
46,"South-Dakota","SD","46117","46033","2",0.00248621281981738,0.0016273393002441,0.00122050447518308,0.00623813398426905,FALSE
46,"South-Dakota","SD","46117","46033","3",0.00323961064400446,0.00366151342554923,0.00149172769189043,0.00447518307567128,FALSE
46,"South-Dakota","SD","46117","46033","4",0.00291188259048308,0.00230539734201248,0.00176295090859778,0.00623813398426905,FALSE
46,"South-Dakota","SD","46117","46035","1",0.00459180905885544,0.00332248440466504,0.00149172769189043,0.0197992948196366,FALSE
46,"South-Dakota","SD","46117","46035","2",0.00504875348477371,0.0032546786004882,0.00135611608353675,0.0181719555193925,FALSE
46,"South-Dakota","SD","46117","46035","3",0.00655108384970061,0.00447518307567128,0.00176295090859778,0.0244100895036615,FALSE
46,"South-Dakota","SD","46117","46035","4",0.00747009859536934,0.00569568755085435,0.00176295090859778,0.0301057770545159,FALSE
46,"South-Dakota","SD","46117","46037","1",0.00176295090859778,0.00176295090859778,0.00176295090859778,0.00176295090859778,FALSE
46,"South-Dakota","SD","46117","46037","2",0.00333604556550041,0.0032546786004882,0.00149172769189043,0.00461079468402495,FALSE
46,"South-Dakota","SD","46117","46037","3",0.0019889702558539,0.00203417412530513,0.00189856251695145,0.00203417412530513,FALSE
46,"South-Dakota","SD","46117","46037","4",0.00447518307567128,0.00420395985896393,0.00244100895036615,0.00678058041768375,FALSE
46,"South-Dakota","SD","46117","46039","1",0.00189856251695145,0.00203417412530513,0.00149172769189043,0.0021697857336588,FALSE
46,"South-Dakota","SD","46117","46039","2",0.00132221318144833,0.00135611608353675,0.00122050447518308,0.00135611608353675,FALSE
46,"South-Dakota","SD","46117","46039","3",0.00203417412530513,0.00203417412530513,0.00203417412530513,0.00203417412530513,FALSE
46,"South-Dakota","SD","46117","46039","4",0.00210197992948196,0.00210197992948196,0.00203417412530513,0.0021697857336588,FALSE
46,"South-Dakota","SD","46117","46041","1",0.00274692350874537,0.00176295090859778,0.00135611608353675,0.0168158394358557,FALSE
46,"South-Dakota","SD","46117","46041","2",0.00194878903856392,0.0016273393002441,0.00135611608353675,0.00501762950908598,FALSE
46,"South-Dakota","SD","46117","46041","3",0.00231405340212016,0.00203417412530513,0.00135611608353675,0.0043395714673176,FALSE
46,"South-Dakota","SD","46117","46041","4",0.0026572544880112,0.00230539734201248,0.00189856251695145,0.0059669107675617,FALSE
46,"South-Dakota","SD","46117","46043","1",0.00223759153783564,0.00189856251695145,0.0016273393002441,0.00352590181719555,FALSE
46,"South-Dakota","SD","46117","46043","2",0.00228279540728687,0.00216978573365881,0.00149172769189043,0.00339029020884188,FALSE
46,"South-Dakota","SD","46117","46043","3",0.00275743603652473,0.00298345538378085,0.00135611608353675,0.00393273664225658,FALSE
46,"South-Dakota","SD","46117","46043","4",0.00241388662869542,0.00203417412530513,0.00189856251695145,0.00420395985896393,FALSE
46,"South-Dakota","SD","46117","46045","1",0.00227149443992406,0.00210197992948196,0.0016273393002441,0.00352590181719555,FALSE
46,"South-Dakota","SD","46117","46045","2",0.00196636832112829,0.00155953349606727,0.00149172769189043,0.00284784377542718,FALSE
46,"South-Dakota","SD","46117","46045","3",0.00203417412530512,0.00189856251695145,0.00135611608353675,0.00298345538378085,FALSE
46,"South-Dakota","SD","46117","46045","4",0.00372931922972607,0.00216978573365881,0.00189856251695145,0.00922158936804991,FALSE
46,"South-Dakota","SD","46117","46047","1",0.0020289582942146,0.0016273393002441,0.00135611608353675,0.0048820179007323,FALSE
46,"South-Dakota","SD","46117","46047","2",0.00280037971250339,0.00291564957960402,0.00135611608353675,0.00813669650122051,FALSE
46,"South-Dakota","SD","46117","46047","3",0.0032546786004882,0.0021697857336588,0.00176295090859778,0.00854353132628153,FALSE
46,"South-Dakota","SD","46117","46047","4",0.00284784377542718,0.00244100895036615,0.00230539734201248,0.00420395985896393,FALSE
46,"South-Dakota","SD","46117","46049","1",0.00189856251695146,0.00189856251695146,0.00176295090859778,0.00203417412530513,FALSE
46,"South-Dakota","SD","46117","46049","2",0.00145782478980201,0.00149172769189043,0.00135611608353675,0.00149172769189043,FALSE
46,"South-Dakota","SD","46117","46049","3",0.00292921074043938,0.0021697857336588,0.0021697857336588,0.00420395985896393,FALSE
46,"South-Dakota","SD","46117","46049","4",0.00280716029292107,0.0021697857336588,0.00203417412530513,0.00447518307567128,FALSE
46,"South-Dakota","SD","46117","46051","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46117","46051","2",0.00328180092215894,0.00339029020884188,0.00149172769189043,0.00501762950908598,FALSE
46,"South-Dakota","SD","46117","46051","3",0.00359370762137239,0.00372931922972607,0.0016273393002441,0.0065093572009764,FALSE
46,"South-Dakota","SD","46117","46051","4",0.00355980471928397,0.00359370762137239,0.00189856251695145,0.00515324111743965,FALSE
46,"South-Dakota","SD","46117","46053","1",0.00179308682156526,0.00176295090859778,0.0016273393002441,0.0021697857336588,FALSE
46,"South-Dakota","SD","46117","46053","2",0.00253963557462337,0.0016273393002441,0.00135611608353675,0.00664496880933008,FALSE
46,"South-Dakota","SD","46117","46053","3",0.00328858150257662,0.00210197992948196,0.00135611608353675,0.00732302685109845,FALSE
46,"South-Dakota","SD","46117","46053","4",0.00403752743052987,0.0037971250339029,0.00189856251695145,0.0097640358014646,FALSE
46,"South-Dakota","SD","46117","46055","1",0.0036920260374288,0.00366151342554923,0.00135611608353675,0.0117982099267697,FALSE
46,"South-Dakota","SD","46117","46055","2",0.00412389999379128,0.00339029020884188,0.00135611608353675,0.0097640358014646,FALSE
46,"South-Dakota","SD","46117","46055","3",0.00418759294071435,0.0037971250339029,0.00135611608353675,0.0136967724437212,FALSE
46,"South-Dakota","SD","46117","46055","4",0.00493319209256388,0.00406834825061025,0.00176295090859778,0.0176295090859778,FALSE
46,"South-Dakota","SD","46117","46057","1",0.00179007323026851,0.0016273393002441,0.00149172769189043,0.0021697857336588,FALSE
46,"South-Dakota","SD","46117","46057","2",0.00149172769189043,0.00149172769189043,0.00135611608353675,0.0016273393002441,FALSE
46,"South-Dakota","SD","46117","46057","3",0.00556007594250068,0.00556007594250068,0.00203417412530513,0.00949281258475725,FALSE
46,"South-Dakota","SD","46117","46057","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46117","46059","1",0.00315703824247356,0.00203417412530513,0.00149172769189043,0.0122050447518308,FALSE
46,"South-Dakota","SD","46117","46059","2",0.00254807074643484,0.0016273393002441,0.00122050447518308,0.00691619202603743,FALSE
46,"South-Dakota","SD","46117","46059","3",0.00318687279631137,0.0021697857336588,0.00135611608353675,0.0146460537021969,FALSE
46,"South-Dakota","SD","46117","46059","4",0.00309194467046379,0.00230539734201248,0.00176295090859778,0.00732302685109845,FALSE
46,"South-Dakota","SD","46117","46061","1",0.00169514510442094,0.00169514510442094,0.00149172769189043,0.00189856251695145,FALSE
46,"South-Dakota","SD","46117","46061","2",0.00172904800650936,0.00135611608353675,0.00122050447518308,0.00298345538378085,FALSE
46,"South-Dakota","SD","46117","46061","3",0.00205677606003074,0.00203417412530513,0.00189856251695145,0.0021697857336588,FALSE
46,"South-Dakota","SD","46117","46061","4",0.00189856251695145,0.00189856251695145,0.00189856251695145,0.00189856251695145,FALSE
46,"South-Dakota","SD","46117","46063","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46117","46063","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46117","46063","3",0.00194376638640268,0.00189856251695145,0.00189856251695145,0.00203417412530513,FALSE
46,"South-Dakota","SD","46117","46063","4",0.00203417412530513,0.00203417412530513,0.00176295090859778,0.00230539734201248,FALSE
